T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.66770393343867,3.1734523125417615,7.464255651611995,8.066816011739302,3.169443093069602,5.060164065939277,7.1056011892857605,7.789053636288015,3.424665115760505,2.591939124879777
2,120,6.4158131275694625,7.715677297404981,5.670052638246729,8.39872676142883,2.249331869138007,4.867653734943788,3.06240914086566,2.220059748231276,4.391146705686179,8.134899149112721
3,6,2.2507043865073277,6.953820553004723,4.423677770266323,3.1225857892504125,4.235922699534088,8.446829891168097,3.7049535141172227,3.336476591447111,9.57139058447714,7.014378393899603
4,1,5.07353872431763,7.507325380578914,6.445323079712718,4.54867146162079,6.678791877437434,2.367711612874796,3.108470885502048,2.625668550380623,2.547657867260468,2.784031430249522
5,0,2.357953566488941,6.378399782110813,4.444099688673852,5.101324547979804,4.187192542536834,7.416722195887336,5.7949262675810544,6.41267747525527,2.070402522602445,5.298358737649329
6,0,6.2837086551388905,2.822376204763474,5.425240074324489,4.269041759434542,3.375035693862165,6.916802582047761,8.281088980886661,6.461211342826514,7.893910404380288,7.076702532311716
7,0,6.394444079038581,6.101976186223659,5.175674467282568,2.5264606396629405,7.580901520051722,6.72099381348809,4.053613718576629,6.798885527649095,4.111654891464035,8.344639349531564
8,0,3.4669395468747948,3.286884128494461,7.772331323565861,4.226524668384677,6.238511231421366,8.31304828860419,3.582091599867722,6.637889324309775,2.531416580359357,3.94509809563716
9,0,2.376544016852141,6.527758195464871,7.376610905054627,6.854743628728594,6.658757233251524,3.3393172271480993,7.398241518057389,7.477468766962492,5.9150349839718075,4.036088931619083
10,0,6.423804781034332,8.244845026961109,6.444681691139161,3.058808924306423,3.2743731077720195,6.469173019750825,4.905971361837678,7.625892324801003,7.696943062899935,9.862218360802032
11,0,6.447527433497951,7.4355629127881,5.122778417184886,9.784927405201564,8.894579461816802,4.316538834348525,8.480296763286292,9.36218595890354,4.2342507507201566,3.243139270967894
12,0,6.215102237584321,5.987897468835285,6.704129177266777,5.631126038032676,2.8386168803459406,9.072289954216027,6.778825235625698,3.5540746332372004,2.153034620025329,4.209691372911895
13,0,7.1619753002960085,6.946271451466186,2.705810607336873,2.8181786554005974,3.0891892077409207,3.3986856091643034,7.000670619926263,7.706480909666595,7.180889495703528,5.235636770838583
14,0,2.831674580803936,4.006909474669172,5.483582742797674,7.695264082331297,7.231438723103591,6.489361052226361,6.613045363813558,3.0025935439719222,2.912700463407654,7.333947310035151
15,0,5.3257911388699775,6.764758256645237,8.221577050852781,5.338650375997664,2.992995292716837,8.5304740369097,6.319611173012881,6.548015884214495,7.703202763633316,7.552416110808976
16,0,3.001441274319027,3.334728496083313,3.704436106633907,5.38491683263984,8.679542673324812,8.609431881883445,6.882981903521034,5.161779921420373,7.5769653506353905,7.473955571326628
17,0,2.885601565019074,2.593881865354407,3.062735091581167,7.377492180074525,2.0488692924407537,7.145331340102575,4.960662809023002,7.261980750157062,5.0714978898383976,6.767148011859314
18,0,6.113202792821648,7.3547286655547355,7.243227145205722,4.191003527090013,5.659554138627926,7.1513841526690705,5.93584998562986,7.183968361007384,7.8378640407076965,10.647533481508004
19,0,4.73616858941528,5.452561892011156,8.098489450388008,6.408049016388565,7.782970559888795,3.251968037357125,3.679565960808727,8.00782672170537,3.4596278404323315,10.106334466761485
20,0,9.225461593261635,9.594044221258754,9.317465441479351,5.298723516761093,7.647415180237594,2.3026781051756124,2.308614349361469,7.100252275213537,2.4022706442737904,2.2046839345613924
