T,FC,x1,x2,x3,x4,x5,x6
1,2,3.4458766547909545,6.233058479740951,7.215282688303086,4.153316821617162,6.008189847182328,7.190434458163862
2,79,3.108000573800548,7.554808825408366,7.322467397126366,3.1337216188062342,8.3031582101984,4.816477587191185
3,22,3.689105675518714,6.120837377942457,5.056331524817883,6.538232531159776,6.834939041313632,6.448695434519751
4,3,5.352677289317205,4.096709558772956,8.348405179917215,4.933362429597014,6.821136994236358,6.869278534286799
5,0,4.849339451742981,2.5441699430690226,5.107401635388353,2.892491431433653,7.385700078794722,4.120660294036511
6,0,6.162655114544053,4.288649559428928,5.462829566642824,6.176761322690402,5.323500323542533,5.531910070531257
7,0,4.031512634095179,7.882863777566022,7.399459056409295,4.247539204122223,2.440717294016539,5.3683275867447176
8,0,5.117840473988716,5.902341549551856,7.884111535323185,7.890314452146684,6.234569221359408,6.564275317062177
9,0,5.0997215851979405,6.829388383497478,7.884313515138064,4.815930896853,4.775878173868508,9.958375223518516
10,0,7.01068786914918,2.2982509935906403,5.03786181160942,7.527558324616388,2.494595755560543,3.291449131601969
11,0,3.0886814845914445,6.356882793873522,5.049138828438566,6.293330588560418,8.431962275221252,8.358083633034267
12,0,6.200928315624637,8.499584773482447,2.5184874962882056,3.202119110810344,4.751981834490991,9.130666768621268
13,0,9.204524286569969,4.0185300031520885,5.4323860623401865,8.35662341127762,3.2062408454122613,4.898286549374264
14,0,2.2212823450936154,7.6292014313513645,8.68198783356422,3.7939215710733074,3.4422654651039024,5.255010619950115
15,0,5.170411084782622,5.376529811427735,5.840601154731087,3.9056122628217063,6.188770729007891,7.578181714610787
16,0,3.8746856076296208,4.432170282725642,3.3654827174832134,2.103414784853295,7.524979618686162,7.040046698696944
17,0,6.27288002466693,7.361874451687115,4.230939209240405,7.358677845651023,2.814133811977905,2.1700684513522073
18,0,3.5980965413525534,4.2655795266314325,3.2405017138075074,6.3088350117161465,6.362960488528952,3.620551398497495
19,0,7.813541656555003,7.118100784583717,7.17063135263309,3.090482439532998,2.028493807602441,8.387206806139911
20,0,4.444758814669459,4.794408690446048,2.5983511193976385,4.121521556692488,3.771952766041946,2.056885418706885
