T,FC,x1,x2,x3
1,5,5.208044290722055,7.836481210935375,4.128511712717721
2,102,3.80673045943369,3.7553109605719253,6.945678748103125
3,35,7.1346221727200465,6.181323857373253,4.253131413564953
4,3,7.3691945896728415,6.26705760902133,4.902388890145816
5,0,7.069840149234422,6.3093522161906215,7.335669174844109
6,0,6.5544538015407925,4.275158703882816,8.462943357842354
7,0,6.343348192967648,10.104124564520092,5.0763424693759225
8,0,8.387268343062376,5.070581119057428,8.540562145423323
9,0,8.104504766495754,2.6106623976444037,5.067926163557128
10,0,5.916055532197796,7.64378512815726,2.651292377390604
11,0,2.303391951425288,6.182193727746597,5.829889392223491
12,0,7.127040388754677,6.716271547840684,6.056154612471085
13,0,5.489414808764023,3.6040428925680024,8.059530262208957
14,0,10.714175203938716,3.849330752325627,6.653138495224767
15,0,8.365232986961693,8.56732763208751,2.2230146612109296
16,0,7.490260462801803,4.353254223293064,4.339285134696285
17,0,4.015027973588387,6.085568290179583,6.153790608264542
18,0,5.637468418889484,4.115391737113638,7.4605323360030535
19,0,5.096210154967522,5.702125955594602,3.225027283281522
20,0,9.178411677023842,6.366921420580953,2.745227170441665
