T,FC,x1,x2,x3,x4,x5
1,2,2.2989326473298375,4.820735368455899,7.058609986204187,4.765797626162439,4.807783491001051
2,115,6.3070615514262585,3.139100235062563,2.077527553586764,7.523938084868136,7.222763592850631
3,19,2.9517640636237368,9.279230387981952,7.87600219050139,5.6136250559006315,6.73130055198178
4,0,2.373854016851457,4.135284127331082,4.617367805566929,7.364318549745327,4.462439501535379
5,0,4.205285617312659,4.182575045175942,7.048723915064444,7.0245144098316645,4.800204998983038
6,0,6.151282230908397,5.350838554784315,3.075722027886487,5.556504698147292,2.7013542364625316
7,0,6.80080031418407,3.0979895655151384,7.7066843099008775,7.77988139444382,4.768895023268559
8,0,6.371888056817566,9.543579093261684,4.185781852370802,3.19929267951541,9.518522302133993
9,0,4.51677599419033,6.258614957908219,6.164052399688327,7.1866143404304506,4.608021412872409
10,0,4.115052599319269,2.483184076093522,6.32906335158042,4.760482424493335,8.262680198559151
11,0,6.252905260993241,7.089159459435952,4.041069227065683,5.514373757448322,8.858328176801955
12,0,5.399941242785901,3.3586812334729506,6.0959302499445,6.143453117206827,2.1128110303474115
13,0,6.511409529379889,4.840670075995826,5.395259501882894,9.616324407290556,2.150270715967342
14,0,6.220962578803878,5.245498627536581,7.558028805545286,7.010571699939946,4.939418588312979
15,0,4.233556816626984,3.9090588197194034,7.552572406956998,9.211195182524467,5.63750139224274
16,0,2.4459158686118756,2.314190174798025,6.105717694883878,6.279119433779562,3.414815009427481
17,0,7.8958108086868695,7.118352251816596,6.9032781559873495,7.811949034787311,7.634830476960276
18,0,6.937820890300089,3.043446847319425,5.029867805310514,8.54542294729914,7.747860523879116
19,0,10.031992701882524,6.639946074592544,5.155841544500249,3.7162319617661908,4.61308911437708
20,0,11.272058110506157,4.225890347344571,4.0345494193638265,3.60366377784079,7.388396051408464
