T,FC,x1,x2,x3,x4,x5,x6
1,10,4.564039273451873,3.2310380151457796,4.392971042775028,7.380851314310614,4.514185525462577,7.274387280914515
2,14,8.870223674839288,8.792813560649531,3.0111810765334166,7.061087422755089,5.256376375256726,5.547884580027254
3,5,7.727832823827653,2.423025374988457,3.09327898190403,4.117490141126997,6.112100301166687,4.90814284228162
4,5,6.623512141693767,7.112902099942214,6.142552001844695,5.524207118288821,3.0139617624520265,4.436076299120208
5,5,6.5649083788473686,6.232731920799746,3.7007646960765346,3.552360402273762,4.661806113929556,4.596119539291284
6,13,3.6483968326656964,9.72466287063117,6.168689021809868,3.5536246521890393,4.17389695047085,4.48536371918376
7,8,3.3032342926701026,7.517612923798917,7.8644281201177355,9.216226295743379,7.089059405523026,6.280358837013059
8,3,3.9051052613859962,7.1660027357665355,6.519645602859583,5.595530170752133,6.64506978716093,10.184611830150105
9,5,2.291012279763147,7.697383298677487,6.020761929775831,8.476705657095247,7.377821957509328,6.378145043793565
10,1,5.4253484354480115,8.33071411251439,8.313348185985234,2.513894900922646,8.295109433005166,6.450905352018825
11,6,6.728801796576176,9.450492821375631,4.914775091267479,5.38732754287715,7.8739231041437865,2.4193416291171332
12,1,3.837764689036962,6.295017804654941,2.361469286152386,5.383696146361251,3.8508755700226107,7.9475102995344225
13,2,7.369098887743242,5.0299280068671965,3.4393855811632443,7.132020883129537,5.178370050596001,4.502846291294935
14,1,6.259301914072371,7.512242338327054,2.8778008334921603,4.600984511242441,4.171795598136827,3.4539397750746708
15,6,4.445454122913053,6.309513255850338,2.106908426434222,7.518104885853527,6.404837385634951,4.553040637155633
16,3,6.101584013082028,5.491891651229139,3.4812897164346883,6.039596056715773,5.767992700398553,6.593177287953392
17,1,7.00867920405042,8.39745636161913,6.448397700854358,7.091786231365309,4.752650620245582,6.0391017457056275
18,1,2.2133304919698316,3.5086308189150315,3.4684758493901917,2.300539050729704,2.1647005161274193,7.299403462775376
19,2,4.665821086811796,3.0784881633534136,4.084551361298178,2.3038695759929237,9.182471329099792,6.678711868370424
20,0,2.7173214773899366,8.33356959923583,6.390213355019409,6.214985529229987,5.16843830948541,6.105559252458406
