T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,6.325356951317247,8.860313999831458,4.255510901481632,2.43069236879625,2.486829172903149,6.524542309783892,5.378967050198185,4.472070028223486,8.016179842250365,4.186771012672694
2,15,8.647081562465855,4.54015976507908,8.458961595704157,6.137283144205057,6.772561977877458,5.233566799044013,3.1745856287977547,4.5164551054224145,3.1036962162285495,3.1275041107902286
3,9,8.721767335073634,2.2944531893958766,4.88420244882536,4.44462785829475,3.8906651054947963,4.429942580140182,4.346822669245515,5.639498707977178,5.044908731455223,6.3752575147025325
4,5,8.637310479742874,3.233334628816222,4.050387555960469,2.3052624342047245,4.571308800250919,3.4860222907917535,5.897851399464408,2.9037759929853784,2.6013862106010337,8.145586542662754
5,13,7.675747012381411,3.6673807427591565,6.856670049259492,10.599612994224247,4.404429821218184,8.548303481963169,5.610931694485615,5.851038994262394,2.047950329264037,3.4953399365181603
6,6,7.567632477369503,4.86913477255492,4.134552667208325,6.019975654428926,3.028055786003507,2.662393114028511,6.083160114458847,2.5623858885214714,7.76698055787092,5.9233084113992085
7,3,5.152889588654453,2.7147656367607262,6.536986455812067,5.032002911067471,4.935590904342279,5.425438068534603,5.658806526483628,2.4532651969289185,5.51628934801895,6.210208988568277
8,2,3.651987837919499,4.679620723357023,6.816522171044557,3.2525751912173675,9.336251012049548,5.9617475189314915,5.066790012803679,6.003951407650346,7.3748005718352925,4.177384230915586
9,1,3.6448223029104114,4.369379379400005,3.7857578588787444,4.00121669567667,7.777825611018605,6.324313244162438,6.191967757152252,4.046293260087354,6.683328747252373,5.112362249634188
10,2,7.206652496082401,8.017114846241338,2.089636706804638,6.6454100147962,2.6594795460671743,5.886514021891759,4.296738811212391,5.009531024476776,12.29306119530257,2.0233275993916315
11,3,5.399712900016458,2.6577359385386234,3.13367441078581,6.111270594404363,5.167572633255306,4.471817742159949,5.456898553513647,7.840451332443514,3.205705215655747,8.089764126660523
12,2,4.6161558610799664,3.63120485056587,8.297089871450847,5.225341437480842,7.166202197969476,7.804622005261594,7.304530529872196,4.390423639303638,2.4301549491280117,5.9761737372278105
13,0,5.1030774929910505,4.127953013808282,4.021650421168125,4.23495314200531,8.955827838350546,4.1523684503007505,4.052717919007163,4.285082956642814,6.320351429133985,3.4042845098347874
14,2,2.123984054153755,3.449457938032841,2.4055938756263577,2.7808753472406638,5.468084768223058,5.139605389222112,5.363067941919261,4.120989603970407,3.3956076561566158,5.600830892098281
15,0,7.109540221342098,7.421313819909805,3.2751076981461686,7.011428161195964,7.222951930462378,2.012431892405344,6.009982940142921,9.659432350823327,4.371414313269755,2.1108847466991536
16,0,4.349309339260977,3.2640764326199596,6.155276813437037,2.1144268591378013,4.020402984684352,5.041981430969012,7.751578489025617,7.899506335284817,6.056681010420106,6.261596137386594
17,0,3.0076222079244928,3.9974871917843844,4.462332395277642,2.1530360749496325,7.524793384884895,7.545045030953716,7.413525170316702,6.149800577897832,2.1524240110044146,2.690668798043533
18,0,5.246953671079324,7.776477447423983,4.4510519404967885,7.784055197550568,5.385734996614897,8.142232542346031,4.117803569556332,5.2285827948060595,8.274849796261158,7.06382865408813
19,0,5.1077720851424315,7.299947986596082,3.868666170279639,6.1805718070401126,3.740482522663899,6.105450051967879,3.6770375409394163,2.16886645402028,7.385206691835954,3.9493463822746913
20,0,4.399430320482973,5.112252444475477,8.791537548614771,4.064137980621519,3.779062909146038,6.239535976443944,6.36676674725923,6.080870501331816,5.98084515779849,8.02214514538521
