T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.8994334542818403,5.343410434130392,2.228595357829665,5.033227950063473,5.52643183510222,3.7255365793472475,7.294870643566824,4.358965449325101,2.5169276397663984
2,13,6.286313346185764,7.213767998717106,7.822308385891619,5.388561025220908,3.589952595589459,2.678879366067431,4.269047912489848,10.545351026828016,6.462564636323142
3,6,5.327570884271949,4.631196741488077,6.6563313391597285,6.148653080155173,4.784715325654365,4.618262955050148,2.2172434241632506,7.943604854468238,6.562628574638044
4,3,5.988652331070395,3.159510986311363,8.978961947330633,3.4497299642135824,7.216323620953215,5.100713337909512,3.2336249883858725,9.914617390544894,5.377651750809121
5,6,5.365283864766309,2.16911938750897,6.909211925826663,7.47751992196403,5.095841462303749,7.107422685869818,8.82438675689686,7.997384195151321,5.461762152775848
6,5,7.437498136715534,8.778109185067965,6.127227205289484,6.0105019207999275,8.882253682144718,4.518626151692793,3.250395131394681,7.216878335062076,3.3669901260057276
7,7,7.11962074402605,6.028724192988633,5.391263149643364,7.346011087340138,12.569315891713341,4.6003204920370875,5.092309443555753,5.224077705702353,6.093356509982647
8,2,3.067901635708933,7.967734441556478,2.0128202338009227,2.316247439434153,3.1283854532828803,6.64455884428105,3.75763516116887,2.500624681255983,7.788002000751751
9,0,5.298847352851521,7.223720234274059,4.713853376713673,4.74738365940577,6.588017963572966,8.530725401213584,7.5240120035153275,2.62570097380659,8.440361659431275
10,1,3.1021782590326046,7.931434263495417,6.5110559132586,2.1103374366053287,5.883777551634308,7.9607067651300545,6.4058683337233635,4.251846088611719,3.5332238431368794
11,2,3.5920996234007974,6.488293254871855,9.649246426041096,6.298699573253809,3.9956885737156114,8.400905000515506,7.587682798504274,7.19144831580184,5.764853395120948
12,6,3.0325316243790534,5.302237948948369,7.743692941810387,7.009846009381459,7.320303365278942,6.3611937333318265,6.861401373843101,10.054598955503298,4.281754174523687
13,2,2.3793517750385234,6.045439930771082,3.395855935526453,4.916646919495831,7.9267932071807925,7.1972780033185515,2.1461554613082363,7.341399868575598,3.107820849153858
14,0,2.074256822513089,4.699328601388762,4.151197129231227,4.4587342023920655,2.547487040199404,7.36930764205427,7.5764851933551345,9.783454423316995,3.53703608892582
15,2,4.379906149656142,8.258308852389593,9.065945855388836,4.0097835040956475,5.6025414938346385,2.4306821461736674,9.845601848411215,5.574242668626223,6.0808982792665
16,1,5.788446504615072,2.471526164360044,6.014880287519568,3.4335686788493476,7.369208315038984,7.454087582426936,4.990564914558256,8.242548559745847,5.182398903664063
17,1,6.811609879457016,5.135276082898162,5.277098210399519,6.014490122866627,4.438634326562216,6.035899465959758,4.394851722251717,5.1320655886977145,4.6828216470104795
18,2,2.618562181760792,7.0431942071468505,3.1432388725678577,6.607150289179183,2.7503417593589408,2.4835841706109023,6.566299242448036,4.152877417232814,4.113767407114046
19,0,5.054325898042541,8.269325256570777,3.570812386195814,7.641337121344913,4.8683410456711265,4.68410704642955,3.412473827109006,7.983561263557684,10.041609628996884
20,0,12.741899588849972,2.846071041754059,10.73293042747719,7.291782186129483,2.2033258752237903,9.622182212680507,2.111969128462218,6.328732146941318,3.5591499102510302
