T,FC,x1,x2,x3,x4,x5
1,5,4.154617416888624,2.4791056659981265,4.477012571092608,6.127209301158635,7.670630352553013
2,10,7.426010768298913,3.785397716677003,5.171098437413257,2.708655925919396,6.009583255701264
3,4,5.051612038501137,2.580173140126127,5.515711600028894,9.006566213212114,7.057195793527196
4,3,2.6396145512152605,4.43120027278727,2.333206589014074,6.182002226224746,6.045267281207451
5,4,5.687426442117267,2.7141806407500493,3.2178793148445695,5.607152804926488,7.513938084030846
6,7,4.77692777152409,5.578567941302155,4.181655965682421,5.55363179060844,7.579572932143366
7,4,7.230573993806189,8.218318086175174,3.983316832058663,4.4349807902811085,8.983864772350136
8,3,8.059994016474707,6.6485031431866775,5.665268181044141,7.33095457878533,5.85665074313343
9,1,4.908340167006956,4.064044145181403,6.28344853737223,3.1270611034845266,4.143902514069992
10,1,4.48515875099899,6.673285479358686,4.025590576358049,3.2095940277827646,7.4642116482277014
11,3,6.044868183450081,10.253816058896732,4.229560752074361,5.152434840606547,5.099373349610143
12,1,5.323079589474807,2.295483423865555,5.1538075827036,2.0248005592281832,4.504433003830315
13,3,4.315716291663547,5.3395188799100355,4.223726664681484,5.995062433871943,3.289808536865463
14,0,4.665138001547524,6.681406747277041,5.927849960919087,2.4246644944293054,6.76358575412362
15,4,3.983140877554449,5.816705258335393,7.00873044645426,9.614772230918547,2.3613108969837646
16,0,5.938191866413905,3.255698676880675,5.009364141242623,9.185641348556095,10.35181785139823
17,2,6.406822798175911,15.437642904813309,4.671747471698617,7.544770949867477,4.853485736161319
18,2,3.047741099346214,6.2222319122962455,7.231611169229306,4.6606883062232525,5.339538380108708
19,1,5.366490691251798,4.647617848159558,7.4072513772165625,4.150044218593142,3.6307818512189995
20,0,3.8547133897673813,6.499314672012302,6.154614190407374,8.501818771387835,7.060610345474412
