T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.691880967499092,2.357408996702192,3.916809121468717,6.237756680525857,4.885490077222883,6.1099646301707145,7.752308974081305
2,12,10.817476308445748,2.9001100551303747,4.323060903306932,3.1871750305314825,4.107530400002223,2.3403114889053236,6.668936459936696
3,7,7.42674495064093,4.016812684190876,7.745545202171563,6.953241067055481,5.98024259966599,4.995300965555702,5.06849909009531
4,6,8.449015185423336,7.064808000821617,3.4591010676178686,6.12247013619909,3.0925364367620283,6.739885405693458,5.777186427873397
5,5,11.890149340148824,6.041015469783098,3.4420792546737817,6.097919663930298,9.01110134775842,4.872497670021689,8.428452718432395
6,7,7.744163993215654,6.507312373742296,4.687636789394942,6.569199590034602,2.046669239192709,5.01186390566856,3.042373220859596
7,4,10.412721243540346,4.568531760327969,3.090331921081381,2.279349966396109,8.953669958426577,7.170010963199493,2.0827374302954937
8,3,7.726087276391274,2.5160617121414273,7.058160700343047,8.093070785071744,6.315706911540287,2.1386898070934097,2.2551826747998422
9,5,4.743215669703023,3.0989276809471877,5.687243928760696,7.061579696674502,3.2653793544301535,5.426527801022923,2.6237184890057295
10,2,7.336177679071114,3.2354711589695992,6.392071441795347,7.192453041289904,6.441949818305413,3.593192531938625,3.144563710329936
11,2,5.482713974066073,6.5610998625374375,6.361758505099456,2.5519079153230497,4.086005187844023,3.160860124110118,10.961725086162215
12,5,2.209474004108672,3.3471985285721164,5.257716040254699,4.935627966261912,5.0722891618630115,3.6669589548592763,6.123742736273337
13,1,8.301247623773666,6.878776413879458,7.3478244565846325,5.347890473573286,4.77417680855084,2.6436410883787786,7.41452466338533
14,1,5.450434606764471,2.147442969780475,6.4809767739286155,4.433608096768014,5.027436915495606,5.3505131458813375,6.28417935029397
15,0,5.24445695893725,2.4087476469859297,7.652485047725099,2.9173945712575713,7.995701807590721,5.308292631024081,4.910355328798595
16,2,3.029089979121999,5.162053413102023,4.494618866566176,4.624864344060098,8.245711615774908,4.164955726344236,2.232760825953244
17,2,8.789976623488599,2.3285892902318333,4.224040995439895,3.3597854165166465,6.377719382812818,5.015557041771722,6.266830021003316
18,0,5.410910923884645,4.313796751920515,2.7144908334428717,2.4178850985903333,3.92089967008215,4.334698882251084,2.8649783024642757
19,3,6.339269734912316,4.664046341739178,4.046616218089509,9.988572420880905,6.121807614653832,8.677595100702748,6.113065364466951
20,0,3.6703308198160434,2.4571256100079646,6.845446087927498,5.037603777266338,2.0519080487598957,4.228531508178288,5.809796081235754
