T,FC,x1,x2,x3,x4,x5,x6
1,1,9.30087524138732,5.2259487621162775,5.447723604173496,4.040110522323872,3.1610231435089724,4.410128757682649
2,2,6.288790034081656,2.466776349437441,5.898469369682193,4.376069269378183,2.7940753543110346,7.390740276668453
3,1,6.141112771269325,4.9360631775235015,4.253075735653252,7.172982769236029,5.318146341643889,3.1537260436384864
4,1,7.6049934632136225,4.607359596225868,7.466480825402012,5.2349707848208,7.191606819263158,8.665943726269008
5,1,7.54929525141956,6.482607317908694,4.222278288355721,3.201904256658041,8.230280988103466,6.299773315882965
6,1,7.25644973755265,4.4929915461046335,6.98959165022689,4.202412583888464,2.0788270393407413,3.4428937872847714
7,2,5.31619500509291,6.33240499986576,5.279797319468872,9.81610372829064,7.692492789340799,5.641205329743324
8,1,3.2226633499346167,4.518292902246805,3.007146103456699,3.536945649348708,5.670323034707166,8.128528148353773
9,2,4.01344638916156,5.806907381515391,2.7212639237133174,6.825581933311381,5.046369594351055,8.277359522789917
10,0,7.110612987712159,6.63949968540781,7.519709324643135,4.536591602042247,4.000353216550099,3.207028527077206
11,1,4.360691461048708,6.504881490285431,8.27076875846489,8.199328797733168,6.057447649923553,7.922017249606976
12,0,9.612302928760688,2.446468743077857,3.0030895028493494,7.279420240873087,5.533940910761705,7.705417239395737
13,2,4.544218703931594,5.375233054958594,4.005394838507348,5.367914562890473,3.1855856548087416,7.578949937467842
14,0,6.531026002890786,4.818906180073724,5.877142968538912,4.442455326065769,3.1512649918996694,3.2104654554459087
15,1,5.693561367864627,6.40116494449523,6.163166675881346,2.9070712402558465,5.956276378220802,5.145769477232228
16,1,4.157838972040722,2.7543748676253266,3.206298717113654,4.364682125628917,5.094379338002874,3.4588294991947874
17,0,4.206370495198591,3.1863078675392313,6.536506732960149,4.937981297164595,3.253367270468286,4.46331685772888
18,1,2.305559701594183,3.135816442641647,5.143781641868222,8.718140428552282,7.12335461584518,7.586534932146709
19,1,2.8175501689940927,2.2805025552815192,5.3950703509020785,8.183623700085578,9.42523665741312,4.7137525983590365
20,2,2.3127056897988547,6.016891449057514,6.17834512598195,4.905815574195918,4.437057245754655,6.34927623501458
