T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.781896007851647,2.0356007280879123,9.045276890574863,2.665491287605951,9.441481853028407,4.631383156527783,6.403231352795305
2,4,4.4868115560187745,4.647323408477228,6.536674659986561,3.081389207658535,3.233369658159954,5.72173521117932,9.800538169337008
3,2,6.335260725912649,3.3760626131546068,6.025865661987646,2.7110643560496053,6.306127666749679,5.780939012370655,5.934610626108404
4,4,9.612519415700472,2.915916978285679,7.553131479880292,5.417400091205277,7.348246120636978,6.1851814269680405,6.904233006443561
5,1,5.485632940097632,3.171030992184326,7.429159611315343,6.611318397123404,3.5833797962620286,4.035602594427182,4.040545042823657
6,4,5.281053031011066,2.6987836851996088,4.762630646233095,7.403632350142932,10.589727371732252,8.500339408669563,7.555403902465129
7,5,5.136316413221227,8.67959194276532,8.13440218612884,6.464913864040785,6.336198837210064,6.961296849382215,2.633089563425008
8,0,5.219520730110906,4.0705835896270965,8.85961316525232,5.453969178085785,5.473354412494278,9.190740917999634,2.4877399644192124
9,2,7.818010115075549,6.1043118925533,4.536820865729798,4.736251104494906,6.311527990750493,9.346317397260005,8.0642770101377
10,1,5.060589199503221,6.073970059296502,4.864895708700547,9.059944102267327,4.142839231984131,8.202496188324412,5.084883876708165
11,0,5.750202854470729,9.724533315208582,4.390389358002443,5.664069661448008,8.5741539145078,4.642462675840477,6.794525485125741
12,3,5.4865952743222905,4.387658635594046,4.091213092195584,6.207734032667311,5.0843415011047135,7.972633003006866,7.586092357940676
13,3,8.520917035715033,5.394689504213919,5.6783578999202,2.2186990216579634,7.078346731919453,7.708556941369109,3.0054219225192385
14,1,2.7535345870280623,4.457810752669686,4.257010426436552,8.322731888057412,7.07975610601503,6.4796542287897685,6.911750140327038
15,0,6.119182599363369,3.340945813244843,4.84180082973505,5.641954995093176,7.3706152051080736,4.736084717938648,4.09301334707179
16,2,5.431113241690315,7.501300378426256,7.058590380983525,3.110488073803688,7.987962458007754,5.235987805114816,4.484876513778137
17,1,5.289349565463308,7.1293836239473665,10.082116038290334,5.096809379199765,6.907522796653615,6.688626506969684,3.4999758807428094
18,1,6.858938934306912,5.543294081466271,5.748840600679328,5.237074497848188,3.567720700476295,3.1298745866851743,3.1832322144839478
19,2,4.264867122231566,6.119893982161277,4.414579592694513,7.90086394471587,2.5527479367865507,7.139270516771371,4.7091245523702145
20,1,6.292652302726384,2.383959875871796,4.586876768984752,8.233630250821971,4.047518668056147,6.372031535068754,5.545065956969512
