T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5598052820748647,4.991744701654142,4.961300612397725,7.461087011485713,2.296640957204889,2.0921375616519544,2.348304357626591,3.5719270861505037
2,4,6.708441132353731,6.530910608182156,4.8804903381335905,6.045697662943529,7.5235361605232765,4.302404463826559,7.613371039234713,4.087207997364505
3,4,6.638935133785641,4.5391073476737995,5.614697639024216,7.813633037869982,3.4138348093156647,8.10115900092301,8.06529245074099,2.526922713808191
4,2,6.645603030178618,6.811462865039838,5.266822916210819,7.013214027316703,2.7863317496046447,3.6038186199450237,5.71683541904747,4.339462007827335
5,0,3.624287248315004,2.4561869219138504,3.2906461152860134,3.5527264230264177,7.038794906499855,10.063632691253398,4.739962044380853,6.23430796170373
6,1,5.6358449209482755,6.217081022489175,6.0898827447781265,6.040615771397121,7.766708712674934,2.672976021248468,3.1284136673513006,4.755307152512679
7,1,6.161777817237638,5.235281889985989,6.998366080464294,3.7868879324411644,2.4936340010151334,7.681298151469124,8.273380512411832,3.9855512347701687
8,3,6.59541336028898,5.060597065870443,5.542294285510772,4.907196637585117,7.1208224556449045,3.168629960688901,4.3157997154910355,5.911127359502553
9,2,5.368301863504666,6.15700091173064,6.71813577977009,7.467464262117793,7.196866682631394,5.850273066432253,6.8523769883840755,7.514400901831804
10,2,3.953046634804708,3.2401699672639057,5.207901664393867,7.3390298707742625,7.13896713989191,8.182697467575265,7.615285156752334,2.0088799620039404
11,2,5.281595727919752,5.008371495429266,7.955413326488284,5.818623318884388,2.284119911476818,4.34783875512291,7.455755823644139,4.878906030064145
12,0,6.166953823747042,5.691851382839388,3.012046975044095,3.901112939900556,2.5644017276757047,3.6965897052723973,3.2941851180300166,3.3768774828496633
13,3,7.157374395066403,5.81548222139236,9.74010533654888,6.408491454434209,9.516088262298343,4.67906233388765,8.150226107968585,6.546792495366223
14,0,4.330617758796517,5.960821694208886,3.062254078443468,7.103396406849682,2.9476971205230953,4.042806781626071,3.0161208800740593,4.648975644016762
15,0,5.351517938303125,3.0164286363784556,7.532074622177737,6.2120295135776225,3.8861369346582997,6.252893282802528,2.865071701009812,5.110515615663091
16,1,5.303161707423417,3.5152344919231746,4.595625870751542,4.858900400297237,4.08988155278618,4.216491917321249,3.5955996493091495,4.292420579188096
17,0,6.557089432938796,6.330841633376735,10.282402714276529,5.04972934897639,2.061334136109588,6.146859014768189,3.669404306409378,7.282687600064632
18,2,4.328169097898541,3.360968084812761,4.854448868609694,5.445767565617924,6.361806506852267,3.6458251854464,2.2580835076367425,7.953380812333796
19,1,6.377848819820207,5.246632404821252,12.199791629627498,4.362539919626887,5.205479053945654,2.2997007293828124,6.207408825128092,5.562636539541608
20,2,4.55406779017055,4.440332179644544,2.621026631259664,7.788692712927356,7.289343952427368,2.0114117798500004,5.286468231971652,3.924323246729332
