T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.40223781292209,3.3965148393010316,4.181994372009816,4.276394055250802,9.208021759656166,7.823559013056844,3.168491559504584,4.41692133061215,4.529041375851
2,7,9.357912721711687,6.046647011661523,3.070458530660691,6.667722036124606,5.124299372406968,6.052229699341566,7.443793991477717,7.466222644421393,2.6089453361962383
3,4,2.18336234935859,5.949845623448291,4.023983378144325,4.696956100429947,8.934321723981595,4.570882297928757,8.463482957855497,4.315320483535328,4.500011016615677
4,7,3.146997680327378,6.036726670360345,3.6887043062778826,5.629917259621233,6.100448039326862,7.388658822217471,4.937169101334671,3.941531794038237,4.5243527828370045
5,8,2.434401299801253,5.482802912198066,6.512215790872343,5.3883080576487234,5.315011876585787,3.560761100425852,6.072739063124341,8.215565005518853,7.008540127207134
6,6,5.709664045237614,6.390757864775542,5.154267134186052,2.0005114191804703,8.220016521498293,8.33873883377113,7.6506031026144985,5.293263285735074,4.241097143880306
7,5,4.497740071529072,7.273320499406482,5.650092153866503,5.680322300626638,3.007539560689424,3.0137530633509115,7.805491712038355,2.220558352705277,3.0838925864746156
8,2,5.458012412543696,4.727441356350197,7.462453719253672,6.473034463493348,7.081365847885071,4.6751828838094545,5.1162222650023885,6.1030848237788,5.502242083036855
9,2,5.739921102774179,7.3915694783188695,6.007938293893046,6.062170910585517,4.1938971436465255,5.136842903198537,4.269617821240719,5.468157001690283,4.011482160755509
10,6,7.868535467679359,7.910468921121827,7.014007320458097,3.4332623116580656,6.908915230814578,7.899502265311922,2.273343897075295,2.1197800285093775,6.196974501219453
11,4,7.397916015330686,7.3669626576075125,6.602943029114025,4.768292459165018,2.010364567354236,3.362621284367435,3.4979910744117366,7.1983715282885825,4.0448361840903
12,1,2.1351580672464885,4.643010413314439,7.966287638715605,10.460946845261727,5.881327948571884,6.172375116328078,2.8184436333443714,4.817215607794602,6.432231344440705
13,4,7.0244600002371325,7.964540334161487,5.552721098451308,6.434063211064598,3.639914833277728,10.530969636169624,7.2744666406102345,3.211603503928378,3.066913121482954
14,1,6.676315638647666,5.709258782112798,5.4742393258202435,5.176858015228311,2.8050691398969656,3.18244156991352,5.340126360680129,7.227612940592547,6.064455869257246
15,2,6.5187283422107365,6.2302061189897175,7.752774179109142,2.200351322967541,7.452319015097356,8.187029331701854,7.645210420601229,5.276484128525425,5.204708712688117
16,3,6.124747872354865,4.8551487076753155,7.397527088874158,7.739939976438803,4.066546294603536,5.766037232257585,4.370165099886813,6.0247841759620595,2.3415516094489313
17,4,3.4901484328240464,4.124038452958805,2.7000622865666646,3.5822437586861717,4.715641880161602,9.463727782816518,5.805375718407905,8.64256857115797,7.155703321112803
18,1,3.634623111094904,3.8346569827273163,4.212763357319188,2.1377159874942597,5.598194504010481,6.185076131912835,5.340069502541736,3.657938127242801,3.862712005988376
19,2,6.812131059024563,5.362890581966647,7.309435517863795,8.798281447166314,2.106835160141583,5.669819419512189,6.411922989504726,7.514160634960769,7.49717001860032
20,2,7.784371125811381,4.108402820210745,8.088047064855965,2.379553826965125,3.0256225662468097,8.05580641326819,4.592458169164185,4.902236877625725,5.38482629576756
