T,FC,x1,x2,x3,x4,x5
1,0,6.066061348404732,3.515150991165453,6.37482802010128,4.063310251369765,4.355814742092564
2,1,9.887735471916123,3.3974429186753126,4.22278288948223,5.226895497437298,3.177578808885546
3,3,3.8273837394701506,9.543758454204527,4.650062014588947,6.924670381580606,3.3838771360244992
4,4,6.095298743657491,6.760069542689566,12.640989706130613,6.748397538774489,7.218353075181399
5,1,2.174123689834639,3.0577044851737636,4.093380819094843,5.3672513578438386,9.231019369824596
6,0,4.916951522895733,4.866951069357522,4.354866835158553,3.6577793049106653,10.792496364230319
7,2,5.297878270353055,2.469805212575166,6.0365381228910895,5.802622465620315,4.690125385336131
8,0,4.366782441836968,7.1759106975104725,3.3099012791719282,3.2355358106527876,6.4450437594454595
9,1,6.87915932605007,5.353195712340258,6.236355123223219,4.704271334048684,4.538669631148226
10,0,4.25146613228479,5.055271106616825,8.590074578763359,4.524743531644012,5.902099929264492
11,2,2.1728117863093654,6.8029751552432085,7.224138570337911,4.897597585108175,7.813516394694006
12,1,6.125468779890092,4.571369667489776,8.684542740271525,4.2271354404452595,6.4790696146010704
13,1,6.92883631086876,3.175619349173661,5.006717625220124,7.423096577191286,4.821911462206329
14,2,3.1521337613988383,4.432208106821602,4.850088112591728,4.922793226942229,6.045265680189008
15,1,5.8349752875064524,8.937348638554113,6.271075946618705,7.177499006247791,2.1670949171457274
16,1,6.180604275829454,7.338941378602618,5.222400359493243,2.4750834945440747,9.683627845890072
17,1,5.763871996470687,6.489738940565529,7.8665148091447215,5.011320526845322,7.6110613456186105
18,1,4.167259681036224,3.6222037880467663,5.05122273856405,4.138638762276482,7.213977490325143
19,0,6.080600188469863,5.183739060676275,4.095305115213822,2.2490452926335225,2.2479404310235944
20,0,5.779265284908908,3.0855969117616064,2.200499899491443,3.138865880152241,7.165843141651044
