T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.358036912840946,4.738130373288253,4.451256386523117,8.168482428670192,5.4506591964180675,3.50217551649017,3.479659271848957,4.359633685584303,6.120222354648628,2.4364118293677564
2,1,5.074682032228799,2.18422186594013,8.145241499522324,3.1815235195790943,6.086266525077466,2.4341326154215857,6.757330033578066,7.271549676335059,7.003223290045776,3.701012496792007
3,1,10.89130728877113,3.384354897726779,7.413477588564154,2.756564737023039,3.0723355491714,5.161025952011714,8.49295384965785,7.027543220035417,7.445296455620794,8.723809593896817
4,2,6.042942914997959,6.8591179074865805,3.65204126678713,6.637588838942235,6.273153181660403,7.782618881604853,4.377175042658132,4.626858470865784,7.731582832597977,3.4701549343203784
5,1,4.09449981568766,2.6098811226846084,4.696056152519372,5.371468118259543,4.814375515755524,9.249406415043081,5.500303302841006,5.008857008895801,7.49776256794996,3.1152414795811074
6,2,3.9140860273859133,6.674780515959769,5.402169550306013,6.338078671553749,5.841046326619971,6.027863694031612,6.251108848822888,5.230440596871197,3.4277151433764237,3.0075681066989155
7,4,6.575936645975536,7.20362753968906,6.179642008583259,5.467849599180978,5.876741030430667,5.191506483112004,2.3191109535605072,4.605588502275165,7.731245260835385,4.9447180137004185
8,2,2.2438599468524454,6.201558774571611,4.483256900570232,5.3802281120783055,3.2420961996620603,8.932360096229857,6.7801338351032765,3.8596716914034412,5.806293012003797,3.5718520923620547
9,4,2.076168349519027,5.166250447817881,6.174756018804203,6.631355361134762,5.984368783427008,6.132165711088412,7.271674633742583,3.12259210887599,8.78628943832893,5.172972919570969
10,2,6.189404026503559,9.167283269620077,10.86739525742435,5.2905998543839265,2.199607276041261,7.909942279923873,7.124205312484817,9.29162141918264,6.19361937756451,5.135066378320872
11,0,7.011754014754746,4.823366882577603,5.7825648922142605,2.893177563578451,5.379806317524493,5.804731682960355,6.741232350482667,8.708014891185915,3.765747067530609,6.654223939114557
12,6,4.399270331346413,6.867951944840746,8.495912054229304,7.170432409103524,3.5285206089231935,14.171742052513089,3.0766039761425366,6.286411194553287,2.8349793176417415,3.0790400951396517
13,1,3.5638312118520603,6.057191895049506,3.075407802715853,4.912154437401953,3.400084106470029,5.684563906216678,3.540016231252921,3.1307102768852233,8.83325744689719,5.498492993372576
14,2,5.6078588635853,3.1392648764080566,7.2812653696988345,3.4431136032955534,9.539829207078173,3.288489487687327,4.078735818639285,8.297249129325149,6.114877921690271,5.926823052707217
15,2,6.122975636198259,5.1255593748661035,5.615756449406451,6.035354468693966,6.091808715078332,5.6820616786636835,6.825991897601394,3.7956102912901843,3.5862694568602307,2.382166440675443
16,3,5.425097855714909,5.124360479606605,7.345797164418997,4.182825028293902,2.9816112406968847,5.511628065349073,2.7546066828564477,7.367998510145005,4.8807558649424,7.0821290358722475
17,3,10.558659484327638,4.878223691409131,7.667725380760059,7.564176351500056,7.6523279165282965,3.0799900451989255,6.882903448952865,6.1148116583103755,7.0214578749593155,6.123276722737029
18,1,2.246128207075726,4.17391161279977,5.3879418891128825,7.47435414917776,4.4229079765099195,7.801024162871175,3.670196934329687,2.546242340834284,4.2045080125253484,4.972321577762683
19,1,6.0724626900843806,7.828194392882097,8.84209132788078,4.154973935969056,6.491362260084517,2.276540280078891,7.384194791704217,7.844569469838954,3.389731043408866,8.650626593982686
20,3,5.620265728710517,5.164660200941322,4.001862270752366,4.035627843578979,2.863371310543821,5.723090793316829,7.020642374420922,4.631716729757313,3.0566385476941447,6.511550435072295
