T,FC,x1,x2,x3,x4,x5,x6
1,3,6.663267953339839,3.8642917741302982,2.791888524561428,2.0463172392610955,2.8237749404587262,5.712357049096297
2,7,7.50618860180114,4.039717402259366,3.36125071249214,7.748387678191495,3.9293417644289117,5.017373660435285
3,6,4.24254849060288,3.459070994477028,3.5665459176841523,6.877527474870482,3.763944098823883,4.133434916816876
4,10,2.9062364223577086,6.5618334304524994,8.242133873847308,6.060956569749596,5.101465596868397,9.16687732153051
5,8,4.18373565082968,5.944974589078877,7.49160566751276,7.040404403680554,7.655886255163732,7.293978131563812
6,10,5.269386154802941,6.0064329728024966,7.7850213527413,5.306260484540228,7.49081839220136,6.706008634852896
7,3,4.494767009115117,8.164967206111253,4.940654867967659,4.37746826610646,2.9730514348827257,5.620080209949336
8,5,9.901879761623618,10.31461337151141,4.113615004014369,5.691757714799424,4.040499300276335,7.233582762655802
9,6,2.6011341773919407,5.039554339744272,4.713662712757205,7.012823359672856,5.109329458284526,5.085492885020473
10,4,3.4033221694344076,5.350358315129234,4.440214444833115,6.713306551399261,2.0838585733068347,3.2710481265628575
11,2,5.443028029944746,7.354820592380796,6.870218156116193,5.391051939726647,7.517752207227387,4.56942149714302
12,6,4.340161454164681,5.150060739164196,6.73484364163137,7.149402411659383,9.55026394207526,4.411160953723315
13,2,6.1411928400252425,3.0565134979329014,5.991360392541843,6.524373625911967,7.491539447414778,6.712716856594196
14,1,4.043893258541582,2.9935642423515265,7.803585943904562,3.660092932823282,7.1707282768957326,2.0521699022538846
15,1,4.077527748444535,6.609568338465394,5.157240448121735,6.298991824672272,5.1428692510528204,6.2573338607771944
16,0,6.163350498003988,5.049597566919711,3.269617182808721,6.085759529536775,4.762001298964662,4.003337698391457
17,1,10.785294298580716,6.871209081329552,4.3081708795006195,6.182765672067587,5.3704595396036545,5.702884008591094
18,1,6.6745048644351215,5.108767741972845,2.8325714656550085,4.540279305433277,5.889375503027148,6.143693955327722
19,0,7.461428578072989,6.071638006393239,7.004483813785451,3.2130180925268137,8.585999717449194,6.783561277769657
20,0,4.597511893082706,7.253114836248107,7.056781565017422,7.266579413999719,7.381206534781169,6.482541754795183
