T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.8203166472994665,9.109135774155815,6.784902282835837,6.367538738063234,7.47584692148387,8.583051173609775,4.307781050322006,5.544430637935277,4.435198949973226,5.21204206036726
2,3,5.375043101449859,3.2746181419045644,7.046817142144652,3.3644681885170344,2.844810314910543,5.1085219744249875,5.462584749853624,3.192422537827805,7.519643838640289,7.220979177427805
3,5,7.465977699578092,7.764304364913748,4.167857975683994,6.591710493027993,2.5965731760045365,5.113560182849772,3.383651858815511,2.9675839714280032,9.107981768404285,9.134261518577329
4,6,3.992966073031944,3.661699137122481,7.3115794637267255,6.381048261327777,7.1064799814212405,4.7426356400302065,7.665427443600458,7.481533626543362,2.408079957463034,2.1161955308302174
5,1,7.7829733153324625,5.09127077537939,2.107541513951132,2.973365835192524,4.446744061056787,4.628900859100306,6.334882684703426,6.611217023716495,6.270473427056541,7.493443781131213
6,6,5.050941945325883,4.462917482210541,5.614826211816832,4.69573661752307,5.244065688204169,6.258588677387754,6.490908010653933,4.84862846056233,5.430780950253798,7.185341412830253
7,9,4.219722365336914,2.5016607564062396,5.285744151894927,8.226434499006652,2.3646262803554055,3.0746527204613248,3.1524154963148074,3.4402121991192955,5.518519201983467,7.1242722445478
8,3,5.488248724708226,2.0822574763481994,3.0055379084901466,3.875272680921564,4.269020981261389,4.361684062555679,7.404725079383369,4.341830658502531,4.2974845423208885,5.948745171686143
9,6,9.177046976044462,7.540957017988056,6.19012425371525,4.340213612000372,2.555918293106545,7.132641181510265,2.5483893728301807,5.2312113770590845,5.067529061378213,2.6453988379422704
10,3,4.771786156993705,5.643392900066438,10.109376252489476,6.817671942439757,4.167666859883875,6.584047477527983,6.51651919408508,2.292666603654597,3.5973338818688196,4.532015531428781
11,2,7.7680353696391515,4.415844727874136,7.22451031471162,2.5697294469302507,4.023458274677399,8.589056056973794,3.219772104286532,5.383281201044328,7.134739412158294,9.533544379971179
12,3,3.6029661004430107,8.324512649296732,9.863337745329435,4.583645131915812,4.59132563136885,4.542308200290731,4.271664831885239,8.177542010357694,2.4984025806020482,4.5465602470874895
13,7,5.171152367653654,4.693223764931657,3.063072258531335,4.728970370453735,6.3717164092637,2.145547879405885,2.269873322203705,2.8484854951482705,7.740206268919029,6.356266947728087
14,5,4.194949904625121,2.8011512458614054,4.142795689987518,3.0706792200835538,7.2209242187788805,7.017340744791562,7.002580520127946,8.40423478435748,3.024328145061664,4.21612814971438
15,3,3.247942757536716,5.357777885568374,4.419809560661446,6.741918246765906,9.399620563417475,6.408604202264717,2.1352423495015778,5.103668682766318,4.75695560274684,3.0881632844113684
16,5,2.5425219053368426,5.062733067096563,8.09242250880241,4.624439580622025,6.013154440355209,8.311541156446001,7.832127130883031,2.677073699813443,3.295218249230925,4.903229367544252
17,2,7.168706914446432,7.723204854808511,4.12710627538037,9.20657899360587,6.798085299497042,7.609601169460917,8.092690348561245,8.315311636978858,5.181375559589985,10.377490176378593
18,2,9.820208355932392,7.650408189768277,3.1049714621269846,6.131747390889251,2.6086324565784214,4.42937906231774,3.2830005091442693,7.240974938102652,7.658345646756413,3.697530642390316
19,3,5.279030763055408,7.3249716521484025,5.9972238337409705,2.0473501405713552,7.022594656739382,5.073657097447029,2.157220229908799,2.6866286772235988,6.456209954202414,3.5017847635288173
20,1,3.4912692716075484,5.278713062196895,2.4495540355331644,4.134103302455304,6.547710119518566,2.1537004789955825,8.943448595580254,5.4707362713281045,2.3933184297160954,5.067040335316637
