T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.66982498701056,4.97726495054436,7.177365615610248,6.967625511489367,4.350759278533826,5.751528780046963,3.2621738342997073,4.667804414258978,2.425475592730037
2,9,6.690762319551679,7.60101838622039,7.726075799724473,5.258549987073978,2.648139412599795,8.57431075574355,7.26938139400826,5.173938299823953,6.353529899791752
3,9,5.4086639421005245,8.025036412862594,6.345387755255516,6.35310280567103,8.265726858367795,6.14233815414431,4.749381852700118,2.0897247810776856,7.017788521720018
4,8,5.271244753892388,9.842248245508014,5.1651376760418515,4.9388285841509845,7.887544109725533,7.361109391823451,4.0802594104403305,7.9585564750893,4.303099322966633
5,8,2.3970890029119083,5.909221595764963,8.359345242734516,7.414593469302847,6.328904821934814,5.302891199692575,4.417720423496522,6.788988974116697,7.296204897579018
6,5,5.35257324043153,5.246631513627708,5.482997583300895,2.9812617354113637,6.182101932742142,6.3119820753737885,4.1369822310477415,6.732879152704941,6.032658961020589
7,1,4.200681043835628,7.488230092930826,6.649154725850429,8.608531506790474,6.774134864060994,7.015936512921889,3.1829464888007553,3.8098271314400485,3.9200594692468353
8,2,8.10698994433203,7.7368617168685025,6.597644073515766,5.032165069944897,4.206144133689229,6.861190283506341,5.468953908466844,4.229379659408102,3.407683407148701
9,2,4.096607327329632,3.1945473093218015,8.414319036546699,7.271525067580724,6.196480368222816,6.19314824244433,7.274118323430994,6.3790929067782125,3.001518500738035
10,2,2.105463761727579,5.866572899914609,6.789648619903236,6.117227219861666,6.508548543688133,2.8906805756905327,9.372645351603532,7.5736464372793355,7.039121482114254
11,0,3.7060939154292925,7.469494978838404,2.1244421633638906,3.4091079469288017,2.3240954518534123,5.78954194689206,3.169593893271266,5.333858535491137,2.474900073763509
12,1,4.0963128952939485,2.7094842653754427,6.27031626190848,10.294769609140353,2.9463797515185677,4.121275211238351,4.183583992979929,3.457501214880561,8.681578829321058
13,3,7.394303025736536,7.158274373471339,6.947980865065208,2.329521220550882,7.546210978404679,6.142541499247476,7.0841458374430175,4.064445771827757,3.8216229229415797
14,0,5.339832939861186,4.6735551485693945,5.025950193090833,6.009420315706487,3.1781744051449725,7.827078759394575,3.7560127601961244,6.0132260510585684,2.7484610958953084
15,1,3.7930009940547293,3.7836287070425563,3.3510695962059134,3.750173812441117,7.743061084372407,2.728005693547609,8.339109081951198,5.563043864399373,7.6027085587901695
16,0,7.338796389358566,3.0579814078848986,5.713197384761631,4.4648194740032645,3.9637063903123586,3.239566923989013,4.076844462754115,11.68855265697038,6.191869580164905
17,1,6.228159867017355,6.459021256336678,2.626309348032317,2.3677402380734183,2.343020052595855,9.065579018699353,5.764026023930131,10.346732369416248,5.094563066249365
18,0,3.4528538658959036,2.9523582866258717,3.062269404938648,6.149682662324483,2.037000882262819,5.698986153073358,7.4233216913560005,5.6076028019782775,2.0565148662037345
19,0,4.7515574137670455,2.191081351378988,4.96729291467049,7.325092560290034,8.208684684626865,3.4253123209540743,10.332195304503397,2.0676294462922056,3.9947371521585655
20,0,8.17316719002518,7.843247661068551,2.135828313867609,7.161452998651472,8.316991175815836,2.133711323411892,4.721659373985243,5.017042955582496,3.3380424752771365
