T,FC,x1,x2,x3,x4
1,0,6.107726797279764,6.69006628265603,4.267322987898299,5.3398886940548795
2,2,4.351731878128361,8.559967629603221,4.919149496196091,6.962085652551767
3,10,8.097271023459232,7.152541163140985,7.8296274695185,6.183854468230908
4,7,4.79087002927698,6.082886266475678,3.024859811423227,6.0757716864052425
5,9,3.267966441981203,10.080192701304053,4.934223608354077,4.015413592066567
6,3,5.090469184132843,2.0131144674141597,6.164056347573183,5.360492406721928
7,10,3.922960433345877,5.130624135327921,4.773117625952143,4.490105707570713
8,8,6.022293660734909,7.2413420355177704,3.180685305487233,4.27155854578369
9,2,7.85459947952338,7.804509713679028,8.220685448245376,5.571537613910366
10,2,5.325698287388105,7.1989870936529305,6.578945620556084,6.714115535310632
11,6,6.161211135022499,6.109791118230394,6.196594204352218,3.0370794522763993
12,1,2.2507331587357604,7.316852508646244,5.01715111264531,3.2256158246890587
13,1,4.470130977453442,7.734383985254893,2.0072663006490834,7.2360560333436
14,0,2.5605589279940415,4.886868992864231,6.697203451789073,3.459097296411617
15,2,3.104366812908822,5.245319246522665,9.621081226185733,7.122358023890804
16,0,4.041686907181378,2.4880487702679095,3.1412943395677786,3.6954819046686564
17,1,3.7053095386538857,3.779424661080236,5.804099986491146,3.250623393136444
18,1,6.082725480840649,5.01957787368859,7.7574773901214495,4.329394012161287
19,3,8.108730121697292,6.399940462851309,4.576826290820801,7.367781132168921
20,1,5.522027169662586,4.10160727703981,2.9555282856499483,7.105102898212532
