T,FC,x1,x2,x3,x4,x5
1,1,7.478288452556759,9.492093784507984,6.65018914503161,2.1231907334293556,2.05608497361429
2,6,2.7685325672172736,6.1903562793197136,6.375149919652106,7.281519136202545,6.732346690819746
3,8,2.3453625392073345,4.927156318386805,3.1938409215510566,4.36693764202997,3.443286304774823
4,5,7.263428117738962,5.460119427975513,2.1533356806076362,6.683448760290827,8.463249481564112
5,9,8.129325446922575,6.227887853241766,4.393515916992757,7.4482414992503445,5.17226662093427
6,9,3.5086581966315826,5.153360922280411,5.433399287903223,5.392314831674565,7.398737611348217
7,9,6.097267061217698,5.8951017659897404,4.536102227115794,5.544489320682309,7.308156964642578
8,9,6.018939083036862,6.071539729498479,2.75613683856446,6.36228158578005,5.037227015419645
9,6,5.350966360907482,2.523192493477196,3.8100330734925922,6.090807574512104,6.6004811088026045
10,7,3.380191430128261,3.892468503969952,7.8617255973381965,4.4803688251880045,6.703856101240123
11,4,5.785168402624503,7.238078926716925,5.77105485020535,7.157695940300481,5.229760037383816
12,5,4.991333021124721,6.753471205524478,5.505382942574334,6.226431558912545,3.279289904326988
13,0,7.762359069614467,3.139049530707789,2.6318907350924583,4.258747570036563,2.402125059871963
14,3,7.296169152077499,7.127771542299168,6.2498667499012335,7.807108715772774,3.607925614631318
15,2,6.97520926070957,8.841424877740472,4.882914884275884,2.650895444386101,6.147875969501569
16,4,8.51030522559921,2.0605366975595034,9.269770953408429,4.444996637431501,3.4452767035604186
17,1,7.446306760070782,6.74591242018546,2.5659591369215407,2.532335596144578,6.871944172459105
18,2,5.188238386669673,8.04947039252304,6.420026679864588,7.224399939220579,4.138820636874713
19,3,4.877759480850005,4.166756452583577,2.3005808257993103,6.875158019446978,7.574023374112798
20,0,2.1478181280558304,3.0937025822288224,5.026773078929681,7.820871056672312,4.03035877060433
