T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.022316253674512,5.115202869442112,6.7788041936954775,4.219285201357085,2.156608703895002,8.998636115583851,6.533808419816015,5.016897518829222
2,12,4.5318809238063675,5.855595321682896,7.007143708528315,3.632643426761612,4.847207647675431,8.448071503204368,5.916543851954026,5.140225231791981
3,9,2.7603983355848642,5.999187721868971,4.63425652480507,6.926454213068438,7.198675289598543,2.0039779007630707,3.609836121754313,3.125257823107786
4,11,4.763547409996482,2.6019840946254367,5.022720726831528,7.216804209736081,4.57739652951299,7.108318612317322,3.084388724536521,2.230217611293495
5,12,4.344919236512033,4.209610348718685,6.838661070734167,2.2790003640137515,4.556963575703684,7.411520963170057,5.193429606131666,7.435559766179198
6,8,6.356045511483432,6.282248659106571,7.829014921763398,3.3610650529446455,6.761561072848901,7.462665446569104,2.4631074068578314,4.594910332445872
7,11,5.1137747364768105,6.418621190748403,6.1371769000028955,6.3558799671810515,7.945386750544659,4.046342869323989,7.404060512553469,7.6607911114244684
8,7,7.1891335262097105,5.332817472336764,6.916684627038449,4.1203416391660745,4.426578077651879,3.580017595665292,6.4196585428549495,5.832858561005704
9,4,7.988575150799351,7.454792094006417,6.375561423527655,6.148004821051937,6.351425939761208,4.204764668481149,9.303569003185434,6.045083277989683
10,2,5.420955100739185,7.696410278003127,5.148141596618414,4.304531320938677,4.083405855057062,3.7272703826213753,3.140589937203131,11.166751651722885
11,3,6.428838295709508,6.1412148320267645,3.018975586382122,5.8380624613929175,7.204868939373671,3.031543576923583,3.451251642335455,4.075165561760828
12,1,2.066462658754235,3.953270055150951,4.743770389117281,6.271255003074721,5.529773856423146,6.576821410210557,3.030484387535064,3.235797297481609
13,2,4.504071595555304,5.850376692175836,7.604855330624898,2.3460436853993936,2.185542432407407,4.572085126507253,4.2133043381376005,7.082632496173118
14,1,4.718980893882831,7.072058623104907,4.741171435899478,7.14049769158677,3.321635233264504,5.813951111327409,6.084881803725034,5.4606428105375695
15,0,5.3774664687412965,4.2350057557206995,5.18082380618076,4.46366121224207,5.434362416963143,6.113039131949361,7.523120305112062,6.845969899003049
16,1,5.443702989330782,6.1716357761103335,6.595611563888781,7.097883919778017,7.15390509942866,7.395270456240592,10.035228328877967,3.3217641216021687
17,0,7.187848415579467,3.355763033127085,5.422336510696561,4.960345739948192,4.4837266816880925,5.693298628705376,9.847724022692478,3.5873181925396453
18,0,7.375892462700987,6.753414525211591,7.038365136481382,9.741239226349272,6.283188416915241,7.370556825763813,4.198668618476999,3.087248505356301
19,0,6.236130310843604,8.898424948889241,7.050066867184288,4.791117653735281,8.568103927533961,4.142155383532605,4.381670556600936,3.6346019109382643
20,0,3.58412404638991,7.748182983743639,7.042561284917036,7.20007859404854,4.81785393637052,4.270874471529279,7.268483052613679,5.11791931635186
