T,FC,x1,x2,x3
1,0,7.9118201261682115,3.761246922278278,7.312262074161043
2,73,4.407536808761,5.2935787607698765,2.2977908373831224
3,33,6.5752557634935425,3.218055198973759,7.796832640967045
4,6,3.7289960575012278,2.489887538567872,5.266564770496242
5,1,6.844456205506781,5.352027372297858,10.990644458715513
6,0,5.105815010429057,7.397239493771406,6.005128482092671
7,0,3.0166404786822087,4.233278125496909,5.192550086667413
8,0,9.27741396781127,4.126980099885545,6.063628235906342
9,0,8.189212001103995,6.357331450296543,4.723568717253157
10,0,7.177595210222104,8.634058942448398,6.771666288177917
11,0,4.417091531207409,4.25623369401992,5.275392877473135
12,0,4.415657723233686,5.61496487917159,4.810868494027213
13,0,7.384060122386743,6.983734364273516,8.70080324891019
14,0,3.8502588555336525,5.397403949210192,2.428853275381877
15,0,7.392083067282072,8.714797382865385,3.4308851268655207
16,0,3.4957463177590182,6.37049151210376,6.783876929099936
17,0,2.999622462482275,5.322625898656746,6.0010001816713325
18,0,5.752755560351394,5.536143204606823,5.198545995231366
19,0,6.075513831087024,6.072693653535615,5.016277799052466
20,0,2.19036548647408,2.8533541619652345,4.545098133671475
