T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.0617468750017345,6.975450309509056,7.127305492764812,5.112369629246844,2.086837156751764,7.243843277265333,7.800796550731083,7.605286079514926,6.897257805332187,2.1799618846856132
2,99,7.377601285830131,6.32145322753381,6.193152420069862,6.705517533634989,3.716875071215293,5.40649427139774,6.383738991139685,7.870362624321665,5.153818014505008,7.2987854287318426
3,0,2.1650477350989625,2.5359131365931007,3.565270587677995,3.9930533849564496,3.6163278683936353,2.4618708256055726,7.620502287344931,7.67635998176382,4.285957937056551,4.408042476063379
4,0,9.581343707103152,4.685550109996442,4.033710512986004,4.1487491007846575,3.684467708361912,5.661707714345102,2.3315706582530047,5.376773858254925,2.027838197657073,2.541105276408728
5,0,9.45874757718926,2.6886035157967423,2.2749404131408557,6.1556322805297325,7.4908114968072415,7.684385142922054,6.365850923207068,7.32346757615584,7.367464461768006,7.0119148237648155
6,0,6.522741784753011,8.514747241647116,8.013794203845588,8.411893327883345,8.040501481673843,4.140086168755396,3.2291573787063195,2.058536041309248,7.1797625851407805,7.8028680171928695
7,0,5.302259052612733,6.291824091430264,3.155887111290452,7.970070183929794,4.961858802153945,4.126633466120761,3.1966869495340475,8.169446709417091,5.818009929964343,5.515011272984601
8,0,7.319454203946742,4.817381451806503,5.235563176753226,6.395224837841963,7.28552123850077,2.0477754576715474,6.2978304157562155,7.292300952154878,6.628221376653506,6.15619761404253
9,0,2.561800369993793,3.479102738586433,4.935956278359749,3.0339936639290297,5.154079700513639,4.325057650281924,6.077792682761881,7.366644677469397,5.323352997600734,5.1527190789783885
10,0,7.051107034730199,2.2818575325596893,3.016210980950502,6.220485780588789,5.637189946597758,4.033347516093631,4.018156621772048,6.039456181543283,6.144420763277241,2.819722874590252
11,0,2.0310936885953486,7.5082289698528,7.21220483054612,5.7325646343582495,8.034317632956329,7.079395194874239,7.0878996232054,2.739902935795565,8.862181447460959,3.7544290946681897
12,0,2.226373614235424,7.016019820788135,6.115501342199543,2.359361811464922,5.1890719034264166,7.373161407964643,7.996809798659593,2.149006122476595,6.047649074993405,3.27031840271147
13,0,2.6552624398532436,7.244137611980117,4.479789754883481,9.822915154947768,2.1092404992953773,7.764633133909916,4.434826765578005,7.702295901113037,2.4013796664368154,6.376985184722231
14,0,8.462728580863036,6.580152280145764,8.287459461165982,2.3187822067144195,9.699506437829791,5.273945660195773,6.301946468306176,7.353527201406987,3.081233758994983,5.802988130178884
15,0,6.301150164079129,4.784801300701361,7.017923233838122,2.5263194602793035,4.3892879046490965,2.8407413720889814,5.8958145373354665,6.29490306710976,4.2077170171794425,6.067456394900686
16,0,5.010296346845801,2.9744704043413934,2.3397816512969327,2.809692446766003,6.080659373429493,6.204822084662649,6.920525154694989,3.1924010440193284,6.98533323781285,8.153908682015926
17,0,2.564403730194011,10.843240162160754,5.271908347510918,5.842341128052157,11.970953648254826,3.311806071161494,10.357320277289595,3.2819328694451784,4.009702890587184,2.2752320416192093
18,0,5.111272227227862,6.251628303575166,4.441706948041973,7.046947507661309,6.698351828498113,4.6047009949427125,7.062687279362409,3.077104805847516,7.646945614047564,6.391141197752625
19,0,6.753426032801531,4.186581782104129,4.383950026039971,4.118091678357592,6.39272004947384,9.707146850011194,3.50510270523743,5.584567709700922,7.693904187264153,9.209899133078391
20,0,6.022821652404769,3.832168632127963,7.879550634584824,5.165456141321748,3.5775853735322403,4.759556554415738,7.201763484985583,7.112267832071194,4.802940090807002,6.198515658550652
