T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.565723858669767,6.166931172354217,5.724053250579304,3.468126795614305,4.23300507230004,8.174852052046141,4.729868080279235
2,99,5.440052622342712,5.358570423328381,5.7472770495406085,6.14354318163877,2.121634258414087,5.002542446985491,7.065217795680668
3,9,7.4996922015148755,2.345249357526881,7.166617028996731,4.169650908922229,3.23800595249015,5.193389308202691,7.373410035237133
4,0,4.038967357886101,2.651559948527452,4.655863747852398,6.72289801742376,7.253127093520349,3.544907013390713,8.467176666445424
5,0,7.13187202196766,4.090388015545214,3.332300457803088,3.1261568411399785,3.45931652647483,4.5961586888841826,3.576706073283644
6,0,2.1413894235197692,6.171128366393866,3.3014645880595053,6.01686247942734,6.7180429675619875,4.195952028080033,5.200405335099293
7,0,3.1473506291532054,5.867336622331979,7.065421488568809,2.260697781175662,5.7177782524507785,7.197818772914362,8.465393456786392
8,0,2.393338117455566,5.020383453729127,7.522577340327327,4.166992919882611,8.393552982666844,4.23349144620982,8.514449677441894
9,0,4.651048944600539,5.7671223514942085,5.373243611462745,9.11045657195759,4.850617861649127,6.693688619988395,6.71124159648767
10,0,4.081589907984517,6.494143214246902,3.7483021754533747,7.9621074228704405,5.362923108976793,10.406929901250821,3.23577989468727
11,0,3.79970352257092,7.832738751302251,7.893230722359377,8.441589187491013,8.318204401180159,4.079278801008162,6.58889225528646
12,0,2.0673616385942974,4.027939003903492,2.2732467221267414,5.116932597039922,11.149099350304628,4.251895996983953,5.3723511384844
13,0,4.374207212879856,6.168657580319085,5.850491943892806,4.108620960074806,2.040949807967303,7.231384748637229,5.455289869672865
14,0,6.403959473140345,5.335859501622156,5.006003095597762,6.47333634302424,5.853050177611968,5.478698672088186,7.08831253134739
15,0,2.407416865252464,3.4898933654549116,5.158255272100845,8.659249625349995,10.867356677010072,9.482793037973686,8.043067675852228
16,0,5.014635247754881,4.444013281564262,7.253120136959087,6.557720193730714,4.140520704181608,6.592064250537388,3.004341022941249
17,0,2.6317560252957084,8.816673017020351,9.012953264305883,5.986584783799333,3.9644084274543046,6.647966064075215,3.5996789099627597
18,0,3.0135814635708487,7.463695689318688,6.4432352294136646,5.266091563481213,2.882724371113341,5.308871435428303,5.7490758103592
19,0,10.510312562945776,6.207657119921463,7.413737193447495,4.9559192994730275,2.192660331810225,6.2701358377331555,7.55774953390737
20,0,4.402710563421165,3.950977513293117,3.586298400254872,8.008213691590493,6.822711374135115,2.9868678849619723,5.741984542043282
