T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1257266307198157,6.29314520562587,8.240414559194818,4.051044944880674,3.9501757196159795,4.285893900713757,4.08525006747694,7.446346500216107
2,97,7.3522777500553325,7.422020254573278,3.2761790280075718,6.379071806337339,4.569796574116897,4.770864692760955,4.941097166497958,4.450128132004229
3,8,7.074238240856528,7.809187083160203,3.151622294850963,4.248373076336043,4.640228148259947,7.77865644400328,10.244979424654057,6.631741400612577
4,0,4.513748537404795,6.333779429170368,6.236084011201035,7.277067700747663,4.570125765808901,5.133980980013142,7.288839575736584,6.161096466135767
5,0,8.336493123760581,7.944116154954109,6.634975055149404,6.476529664053686,5.365988258528638,3.311338856393434,3.078805777283476,3.2400739741116937
6,0,5.583936126693459,7.29602651594273,3.821282264278608,6.0295323274486705,3.826010347086605,6.390032556007425,5.307214347142659,9.53575160114992
7,0,4.711605276556085,4.1657612513715705,5.232300106996672,3.2290365663573746,6.495732045202699,3.7672914184722344,3.833774951888411,7.084336513279582
8,0,7.034289520941083,4.598942777971495,3.1290870962454744,5.8910053334170716,7.531564792794297,7.0610790924676365,6.720504437136054,2.149687525234186
9,0,4.720308544430654,4.066350482902165,5.113093659603843,4.727672145769876,6.223149162071975,2.736424076872338,3.7368758456370474,9.641422710506614
10,0,7.249623062665324,5.449688110947751,3.9258986521170502,2.7631043879101935,3.0949457692296556,2.4062879544033873,2.2400695669812336,6.430393958142199
11,0,3.2768736238342875,7.614230942482932,3.105013671959612,7.020096111440722,4.632749334775683,6.2060446861769405,3.14838251913216,3.531485784586762
12,0,4.346671140196585,2.235728574847472,10.4341470581743,7.108789075857808,3.9168842128436627,6.384141217028497,3.727494696568625,3.0288112761389065
13,0,3.499867560075237,7.424936605422559,7.18689964836182,3.0383950435434315,4.7634457558779575,2.4465294017106864,3.267142413101506,8.733341161284134
14,0,6.6335276051386245,3.7085495233159254,3.640746726062811,6.066995986109168,2.028843366893088,12.172951373243997,7.408085529825202,3.3507167397638753
15,0,9.255850715021431,8.685406716244817,5.012222134247094,5.462312045149761,3.1797479418648247,9.603012115621178,6.065450437450803,7.534723566705882
16,0,6.199444672535174,6.664647915069273,5.456453200966346,3.5751574825801677,4.75122743697501,6.284380855468151,2.5278063679795384,5.7172520388002335
17,0,8.822922870379648,3.7205477987935147,6.821500242670831,15.045306755427516,7.316564251177141,4.604168147962211,8.251160006515528,2.243628198408079
18,0,7.373011208953149,2.08390015428936,4.556249617973295,3.099144878740264,8.36385939866235,4.907683289495175,2.555150651888799,4.3087382406079735
19,0,3.7242065313999433,4.422950616846395,7.293338877073659,6.304691090804156,3.2514702287740627,5.079765556029374,6.044501249725659,6.834112001602422
20,0,4.188940910305775,3.495478130758555,4.821662166920221,3.695847656873786,9.39470295847807,3.67854476660193,6.434972837244791,3.4779385795040034
