T,FC,x1,x2,x3,x4,x5
1,0,3.413074241302817,7.9810477071407036,4.6909685264978975,5.341525430588242,3.615592521749834
2,70,6.428260078448567,7.201567130910739,3.730314791438075,3.501029057711933,4.000694801913784
3,21,5.183269863584878,5.802768245271048,6.057566897813568,2.362640541149916,6.557592609608092
4,2,10.996603347081038,6.00767202129175,7.09830276255956,6.982532002228182,5.017957855732998
5,0,4.1695691412138025,6.123539226942007,3.071482991224453,5.770658450376069,4.582984153463188
6,0,4.752228610332167,3.1428571442259727,2.965163909132559,2.1663610058315474,2.576920329985482
7,0,2.684446451865688,5.258665078409838,6.823402381072536,7.864165443846297,7.214918958534911
8,0,5.31646508700825,5.349629485961632,4.208315270482405,6.341222116126698,8.792992929183914
9,0,8.339631366671632,4.132852900084526,7.804701115243715,5.021092628527754,7.5422927429463655
10,0,6.536988721522889,8.73830476725811,8.538001559381403,6.193640837167472,6.972024836212658
11,0,5.105630797787031,8.4482845044895,7.090406729157835,3.585639562600483,7.187963393258317
12,0,5.519473145466645,6.664761938072929,8.15393995928229,7.903046041531624,8.316087841383544
13,0,5.789830713746133,7.28696336461303,9.067624334524456,3.3157547335401287,6.741401500298783
14,0,8.228844896177835,7.172494408277814,6.296937481203719,5.610363414289366,5.231531827421327
15,0,7.760841607294869,7.165938160936407,7.615729748616155,6.300944590705374,2.3381101363029106
16,0,5.304937915153994,4.123498159619956,4.170865674862337,4.052845961109816,3.1185370041078944
17,0,2.5203632996739747,8.472687747001345,3.0565456083878075,6.049668377780465,4.786683170324988
18,0,3.574633952895935,6.253063053594936,5.431003312993099,6.23894686950509,6.096539573160814
19,0,6.217677158862681,4.009018148361829,4.548485717257089,2.638128026289521,4.152598398227214
20,0,3.3470949450089633,8.02419944514374,2.061350367833652,4.150482748219232,4.711715029219709
