T,FC,x1,x2,x3,x4,x5,x6
1,3,3.44083055448778,5.175099515497604,2.098639721436401,10.119000112636115,4.29059522791065,6.398579668230919
2,68,6.393295578599628,6.537133589158742,3.5196125614443363,7.02790708904613,6.396775701660263,5.377815937595243
3,15,2.902821387731064,7.092012778189416,5.133665404853876,3.6200762456239977,6.0360783795068125,3.3558887594019216
4,2,5.144164791160058,2.5799625986932666,4.158732153262298,2.0382815071853706,4.264056658126762,2.729619818180645
5,0,3.0730734367307493,7.173919911823901,4.650417453605963,6.970637327200172,2.5070066347821913,7.036031410826936
6,0,7.75990615426295,8.613778168402018,4.2825035072558455,2.5506889207025596,5.206462083813947,3.133038220515069
7,0,5.091419255040171,2.3900738815481724,9.414625267488736,6.382954036737599,7.248772246725312,7.253042841284079
8,0,6.418769749405902,3.3067966843922605,6.101541819677612,3.507927755272558,7.645651830222512,3.8336994257171386
9,0,6.2036874140693286,5.025924584616399,4.043239824953918,6.618414451687191,7.661677797371599,4.281267016369391
10,0,5.281264110352324,3.6704682871802286,9.5965134338431,5.069943222057057,5.257564135806549,6.583311655819974
11,0,2.6517998161980714,4.29054832312546,6.499288925898239,7.306676785066697,5.89402381807251,5.1957743800367
12,0,5.645402453740762,2.4487742633099576,8.098746097029299,7.530650088197192,2.4410016009332915,7.1463795397184935
13,0,2.029221770861583,5.993513107152852,3.1241618977264123,8.17805787143168,5.096679984640798,5.102038336864298
14,0,6.994428930651786,5.741974296280428,5.036366585092698,6.476657586703416,8.489020257764498,6.760459655153346
15,0,5.227291889907514,6.232765511588363,7.145768540545113,7.19550718874323,7.313152517648618,5.951048398323115
16,0,6.013195453535892,10.358322528283546,7.212024231827145,5.795190182807541,7.700065213311533,4.1556798021989545
17,0,8.04451222438993,6.131996804645132,7.694846275401443,5.2257242346540504,5.7763982268914695,6.282375333062055
18,0,8.13578759271893,9.27665532599433,5.168345911220578,7.206318826026175,2.345557118031344,8.474534783883557
19,0,6.839282671959186,4.043576659541523,3.9072048711727803,5.04833875778618,7.230730219278523,7.15628888136025
20,0,8.627716752349745,4.8553555717901276,5.14863893207791,6.592358579848714,8.731306376178916,2.0670798905365473
