T,FC,x1,x2,x3,x4
1,0,7.438073520028527,2.3230986416489094,2.434636291465505,4.334407404577297
2,99,5.856938870371501,3.6763215126495856,5.8190661291701975,5.839993684954498
3,25,6.567925119698796,3.457209618213907,9.192069611916692,3.5603881454107196
4,2,7.8187450877935945,8.376185470054546,5.105061362277513,7.527203362261914
5,0,3.3117194416954714,7.612741518897391,5.615876699533234,5.389046207862233
6,0,4.008078935982396,2.96020747765366,8.284293596198646,8.500226255294203
7,0,6.312823746855229,4.331635686099425,6.467739698604015,7.057212083218545
8,0,5.083884545720062,8.571827578289408,4.159439733703483,5.811090984515179
9,0,3.087641565955407,6.933351478738837,4.837576923839795,4.9069186758304975
10,0,6.18229403348832,4.444015929983555,8.84516496979742,3.114665398545724
11,0,3.407662942335473,5.088786412073179,6.570690066885012,6.813945754956107
12,0,3.4199123042809028,4.858691067585459,7.597884924322073,4.7058442107520255
13,0,5.166349405963166,4.942125571524451,8.405240214768481,7.14242485375586
14,0,5.841051494371814,12.109534067195003,3.5641615830093905,3.266949652317055
15,0,2.0411859507804886,6.1914753047751905,2.3392201232806324,7.891799606004528
16,0,5.138499273255236,6.280500175512806,8.51271401293604,4.774115143990633
17,0,3.6883991339440865,4.128765858997168,7.804978301071251,6.5961824609318995
18,0,7.887603366839182,7.258443769311092,7.056363971849397,5.045034185305778
19,0,7.791263536398436,8.234313122665627,2.0477160653077253,6.371712821528705
20,0,3.4748734780469825,6.6389957126374295,4.197188524161809,6.208391627047179
