T,FC,x1,x2,x3,x4,x5
1,0,6.726331795523716,3.1593174121745067,3.2248228942944492,4.7491994422185595,5.738910303374623
2,82,3.362583545405921,2.5275330410111523,5.922357598364961,3.477768239401785,7.79411992690054
3,16,2.6513021781056034,5.772819192885357,8.17168604626881,4.028760197052462,4.444403150258731
4,1,6.117768018713364,4.379858488881253,7.656150794021408,7.5556523540113165,6.642748757456802
5,0,3.8189244015429753,7.062303968561066,4.15477378954406,7.370464108929026,3.0697837407645148
6,0,3.069302447706637,6.233706377370927,2.622656274632642,8.156755612526034,6.432927827408069
7,0,2.163183933485908,4.190989016555518,6.177327899121845,2.04865093293507,7.686051305519957
8,0,3.3619524298611707,6.603803571747399,3.838418629476673,2.845045300885336,5.7088630647427205
9,0,7.4081607698097995,6.549775783316798,6.913566724561295,6.368028905907926,4.203426076219999
10,0,2.4043298990320374,5.7174510111734484,6.0185820826244925,6.1355265075689225,3.7834923630801813
11,0,5.604923239298455,3.925301289007942,5.958868962944766,7.6009759461642705,3.894238726210738
12,0,4.608076006919109,7.809541416432944,7.160743062681735,4.10181124435052,7.511539314943426
13,0,7.6201240907359535,4.780043569117144,5.57458330868138,5.277185255868588,7.699822135820345
14,0,4.079185766218602,6.705042877275681,7.200998586081832,4.581094989444294,4.775200434441485
15,0,7.931773964825813,4.975408899202473,3.462322416997991,2.4049516278387753,6.130058763949437
16,0,7.297744393565859,7.301284283549562,6.059192167449981,8.500234105359896,7.555393084097302
17,0,2.1593862930747076,5.227300272846313,6.243203194972549,3.795777579303258,4.243321811520244
18,0,5.244428727920983,4.781823477820382,5.166098282920339,10.535095617666055,4.282510812115952
19,0,5.495070148060997,7.268491822465422,2.1282583355571334,9.603944241641816,6.580551704364949
20,0,3.1892592318134283,4.175176393129531,2.515264962710888,6.231227792015086,5.284489960737164
