T,FC,x1,x2,x3,x4,x5,x6
1,1,6.425801412081985,2.8082704965460996,3.2205108567898018,4.107159602294557,7.5688347719475,6.117689686736227
2,96,3.533582538764552,4.198092985044165,6.023482659550025,3.481674542110489,3.679184721788898,7.030604220941507
3,25,7.061656281045383,3.1361367463118945,9.809421188027287,8.440501695694978,5.70444181234169,7.07297355130103
4,0,8.109181965447265,8.405897241326409,4.215110093701087,4.529490462456403,5.144432708466249,5.489674834697592
5,0,5.72450221151696,2.8216676016167055,3.2280724806550234,6.145271583273921,7.5807845726013765,7.818760235087875
6,0,7.435384015758955,6.253225592072256,3.268817678606035,5.340026621330695,7.043491358324569,6.6764615526667015
7,0,4.146574246294446,5.24983321751167,8.895082682630111,4.614577275665918,2.224568013215944,5.491882277175448
8,0,6.240294636877523,2.223413939000787,4.312160780552154,7.362340195216175,6.004334670023329,5.077962563641696
9,0,4.409639223217613,4.947259974754145,9.313723451491505,8.047844711786945,2.3792724140254258,6.118027064393154
10,0,6.293319660687145,2.1304503125702,6.908534481630409,7.567999182765629,4.772944845855554,8.789644259190693
11,0,3.0722014406938887,3.6901159043535365,5.95839450208778,5.300435573412369,7.144520806015918,9.3460923285693
12,0,4.259403951694837,5.028310372657197,6.133835263995066,2.5142167527693546,8.11239864710942,6.839772342321858
13,0,3.155789315637299,7.403377475364275,4.922570007301289,8.09036891600977,7.331214982468001,5.258883131528488
14,0,7.415706602343485,9.945112156497867,5.2155701827088805,8.01098703895243,5.692805841360299,4.423420114556519
15,0,5.064397942964678,3.7383969256725655,7.060845686147913,6.52189814579109,4.122622239484209,6.3615440145325115
16,0,8.31939224164352,5.281697781236575,7.1423115772624115,2.0046742561028195,6.02613695626492,5.04191738914004
17,0,7.574838859027509,4.125009260911122,5.214749655330881,6.438145965027626,7.248246989754737,2.213097538766619
18,0,7.679081954430602,7.411608196995823,6.643589329384961,2.6316896858875056,5.086186627063652,4.8106219302643165
19,0,3.340331044228823,8.150032360059335,2.036430371736934,4.170145154503284,7.2377961950500165,4.2675995510709015
20,0,7.415449251081361,5.491135067038458,7.508571412934634,2.11403018167485,7.47173406651073,3.2417581004046507
