T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.982513587367109,3.0324179291012605,5.345480956362679,3.798409661893964,6.71338927349594,6.096357483047122,3.5127645330029464,4.215408713623768,3.3284801004418476,6.631711769392577
2,125,5.102895873753053,4.487131519747193,6.072100420353499,9.536848068836218,11.770114228198707,2.359531573753372,3.938065184763951,7.699528582245257,2.7179863407070775,3.3114057484951003
3,4,7.038414911944456,3.3925931345796645,5.032608261016,2.167733130005886,6.004458430286139,8.712923267989892,5.3473465745767745,5.241057927296829,5.441490933595958,4.872834002556216
4,0,7.663377316038011,4.640821475503831,7.209181739447097,2.1502018174692137,6.7768100396554205,4.128363800097327,3.106270976562912,6.392035006532753,3.8533909597703215,5.696857331590637
5,0,3.4430798798904494,6.2378299410697196,5.507897794140037,5.3754955893451095,5.124725714718615,7.280267028039281,3.040483599039506,4.694470412710117,11.35811629786733,5.957958145406044
6,0,7.216266557422393,4.184211664007954,9.099865403418047,2.5404784914313323,3.53472895713243,8.699438897133737,5.616291545489833,6.497275840569994,5.885426910680314,4.828206641071051
7,0,2.4419203722979144,3.8476178559214005,5.895287716660447,5.0520408365367215,6.0346348822700255,4.2051835250210186,2.57100371026496,7.8649448265196416,5.528712296662402,8.985568893547445
8,0,5.009089644051123,2.631802854892328,5.280533602267951,4.729155462891674,6.896845823731638,3.478172534507744,7.129760879916687,5.848952483979832,3.28898794964653,7.8768496935366
9,0,5.707002934823577,4.659587091848288,7.844214829114528,9.130531509547744,4.562833774056303,4.187236125480696,2.3887034632587536,7.753245913796576,2.0885453581975253,5.4727181677440875
10,0,5.548582524236494,7.2672678513699225,6.526236972429294,2.0552484435669305,6.100365972983232,5.729487141900949,7.4688288173623985,6.096051771869364,7.85747891616079,3.4569923965847096
11,0,3.7274110526045736,5.996835736290291,4.280094307404974,3.163288520662077,2.1135438508516136,4.79935099059334,7.101217105487118,7.46103454081277,3.229723088108766,5.606740562954426
12,0,9.612750628444932,5.297728650104069,7.907853901018288,2.5020743618015633,2.992484984933549,5.836736873067038,5.664664897820979,3.4898897203499395,7.061738486350934,6.8750991592147
13,0,4.001464658546412,3.05443687856713,8.122867136511646,6.283726738447295,7.81877326700029,7.828025905152676,3.5332621468677585,8.575320746412777,4.893810051254648,5.532428899496384
14,0,6.3076632548524705,7.103797759097744,2.343132993058214,7.509132467838213,7.276088774536711,3.018454724907276,6.366958014160822,2.094082039152508,6.768951714305915,7.775338030446092
15,0,8.097593814104869,8.27236292671595,2.4347700140215514,2.8281582824416773,6.430716075489404,5.354866144448734,3.8600223531547604,6.220732151359599,3.016151497024008,5.203503573352093
16,0,3.1894708167305317,5.245414219206516,2.684853169420916,2.085631544052225,4.299777315007952,8.852132584532363,7.084676437077848,6.117800716144346,4.5164911367140945,2.8057641587776336
17,0,4.820145979183046,6.2592989447642795,4.532928266706694,5.208751802232017,6.144835907367479,3.628937768772866,4.599751384815191,5.165001283377838,4.92151329185389,9.465970440706153
18,0,2.1910142095628085,6.1608814173168005,6.003139245911888,4.0819791978737205,3.0811065630673165,4.805273735970124,3.1204960533762542,4.295061126942386,9.075971386857642,6.224168056182971
19,0,7.735750723229542,5.528479126889499,7.21238648386728,5.179721510362178,5.004138900164115,2.0616523314211572,2.246206099906011,3.0081748999021043,7.150377825570207,5.088753140842383
20,0,4.403076722539421,3.7279041418772483,6.174619274054946,5.744269720766027,3.2180910491472696,4.028745027567616,5.117996090327818,5.222710209570913,7.088229470895973,7.785128607873762
