T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.40856038105533,7.797688017665241,3.124741299809589,5.3610619297001,8.585173051068562,4.135204908839736,11.868306008853704,2.4285770429704385,5.038560592248352
2,109,2.1723638782067987,3.7230447367591823,5.544273723971106,7.431409654575306,6.0011128141003045,7.005087789797611,4.344437497368944,5.301621876933927,6.560136978661754
3,11,7.093250438801167,9.766345137753415,6.6252884341031635,4.5647020487608785,7.009601941642863,3.310410666217455,8.931063187322268,4.368961838530892,4.271181172432015
4,1,2.8875614028297636,3.6403046103067203,8.095250381681698,6.839355047607063,4.353932346563761,5.803355933057478,2.775134543957174,6.120296018730817,7.121001119879684
5,0,5.456489861728674,7.276096368241765,5.889375202480121,3.7297200443531193,5.893343112322152,7.249318095048282,6.538484384739181,2.073326683238898,2.0771970996022966
6,0,6.216064775931293,4.9512171843222985,7.505638547423503,3.8107823248521946,6.162190611261614,4.827911926215586,6.907908762792868,3.7236055415516986,4.867567723850857
7,0,6.115628476674453,4.66668101865634,5.622214382854081,6.159915614446922,7.988689613561987,4.375306595496547,2.8975687926651403,3.001647537804207,3.1620684120971476
8,0,2.78553510787662,5.041977240920724,8.738298825982994,4.383089107453672,8.374167629805267,4.574908608427358,6.576200316564238,4.473235546374651,7.452511689071719
9,0,5.343460554329889,6.448832910981578,5.0487806242339595,4.106783718998385,3.5287458846071353,6.044814942095993,3.0301215601229132,4.330294477423722,7.920156117685715
10,0,7.438336919589466,6.088942057852598,6.318763915949198,6.457692759969884,2.396000644934881,4.074204716694183,3.2403910370097138,5.338912781344644,4.433617816637649
11,0,5.204982244078597,7.769804253957089,3.853966060944839,2.261413276960814,6.119270658801769,6.6848771717731905,5.767050435956204,3.4298968182163136,7.17358797754946
12,0,2.2301391926929233,3.7318413849048033,6.191262859264138,8.70025145021941,4.611554537070812,3.292270009077167,4.302153887044912,6.590367901392843,7.0517757261697245
13,0,5.741033693170486,4.4379392608982595,8.80612735685201,2.332436242159601,4.746061158402528,3.7371050907823484,4.584024245948626,2.178965501404186,6.214760808953993
14,0,5.297356569306624,3.021432353763915,6.012108884309762,4.7679780503718305,8.792600811860513,3.251694552415034,2.2749739355050944,6.0770873035051185,5.695693699707642
15,0,5.476894291642606,5.038454504931537,4.457006935290748,7.890350587536036,3.067880831440186,6.523164186408206,7.2055566594560805,6.570313864822792,8.727684118262722
16,0,7.678628086001193,2.003878938685286,5.076705317124209,4.924209760974624,5.682838025002061,8.183995948263389,3.012422420979694,6.394558184372029,2.5616230028516025
17,0,6.2037953733138265,5.22924051968066,5.202510113579389,7.969166281478655,6.878217544434578,2.3746968407213886,7.5653792597083145,7.352846763828563,5.350330701660154
18,0,7.915976897555788,4.75975109117579,6.246682034103678,5.46938573852915,8.051993642537724,4.9734168687496245,8.55639646950035,6.271744184039672,7.331809995010937
19,0,5.0847326930578065,3.9028356446940817,5.374728151569459,4.5110747820517645,6.247191992507707,5.782534418863107,7.3250609180165505,8.002247806957062,7.109866131139832
20,0,7.645163182499181,4.866571562013819,4.0250713527698485,7.715103027503033,6.177315730350445,3.5462086126190284,7.244885299713396,5.0464204579154694,7.222798060814856
