T,FC,x1,x2,x3
1,1,4.647169130029298,8.029467361210791,6.0877884254727155
2,77,2.723318294400582,2.3782971040168253,6.830605053049012
3,36,4.831770197590296,5.728659321672389,5.126615900047889
4,7,6.380632670672853,4.803597878720009,6.099680615897455
5,2,6.706913338603497,3.0426386482964376,5.209064400033696
6,0,8.433782216314645,5.035932454835991,5.378710217486858
7,0,5.380521415268213,6.5184940062401076,2.452570522854862
8,0,8.284490998830815,8.69825505990745,7.41903299209797
9,0,3.1056851055461676,7.503640201920245,6.040289488265658
10,0,4.1876521637873765,6.425524229566807,6.8266438807682315
11,0,4.820481140389049,2.7793667256240084,4.157201090411036
12,0,4.135008117210141,3.0766526661784117,5.3536586934334505
13,0,7.703477665119776,6.889280802308827,3.6208939034410177
14,0,4.366024537414695,3.7818886764151047,5.004633022080569
15,0,2.8322454783317133,7.949433478059062,4.567812712862866
16,0,6.100181594293051,3.947303105455913,3.6025561640882287
17,0,4.341419835037486,5.295291172958818,2.1484726320880934
18,0,3.9614370462714117,9.264645042374429,5.4958430170146055
19,0,3.502474970938488,5.542543431678967,6.940545101861466
20,0,5.381237423968529,5.752876255437553,5.0866821659274795
