T,FC,x1,x2,x3
1,0,3.4389430771057867,6.007323681022198,6.513657790578096
2,80,7.038510596884189,2.0219352636600703,4.404194425932045
3,36,3.3474138043135846,10.297260350621361,3.447584605437157
4,5,4.065279127280494,8.900263097363167,5.727049231217011
5,0,4.351332120161379,8.259312226152092,5.669697296765803
6,0,5.472198456050683,3.51674937720485,5.153554633106723
7,0,4.937623457629905,6.936015996593049,7.593333932138941
8,0,3.5156115420607823,6.268987651493432,5.703138425871996
9,0,6.708708857726664,7.501687054210466,7.27023501465385
10,0,6.62994921839237,7.76441648667158,3.3028842350482
11,0,7.696288834235859,2.977930449841536,2.4453177953740246
12,0,3.6497895625744814,7.8126973601579826,8.312947212685724
13,0,6.709794396315445,8.297865895802948,6.01923743969331
14,0,7.582191858585469,3.2341386293300394,6.461001505183326
15,0,5.988442549917604,2.8781965487908856,5.5519645933749455
16,0,5.040561795319214,7.244638539759285,6.1375299285312535
17,0,6.956212175422702,3.4214189009494556,8.596633715523573
18,0,5.652999008293654,6.886192618611087,2.1751273378762357
19,0,3.983794678508233,2.987914479616294,6.883857991696043
20,0,6.771938073708362,2.1421307124155344,3.277064135410447
