T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.931986181699179,7.0356549292151325,5.266907203948106,5.09525142727978,6.159229191451166,3.8597737937381518,5.184051254415095
2,111,8.099300323627297,6.714030786411702,8.049425797992251,5.2619428052700075,6.1974118779530984,2.227564719489005,6.277856881014528
3,7,5.396093876328593,5.196795243218777,7.048472550352352,9.031214056032855,2.586297167104024,7.040153810620427,2.072298434998832
4,0,5.430247525721021,5.541771022552819,6.195803164772411,2.75751351518959,8.282669570889219,2.0776673648022985,2.3032348279526937
5,0,4.8050076263693065,3.350096276928475,7.781734262734482,7.708588640977398,4.295772480321607,14.571703128640348,3.3663269494037587
6,0,6.284960504842369,5.103105813479859,4.455676320470891,6.178614246505224,3.5346735698557312,6.23705748612749,4.907774790071264
7,0,7.108082419502535,4.091743674324152,2.03487854224909,3.6507690580661247,3.3417409389190853,4.69648911103752,4.1663261407982475
8,0,3.340363860288501,6.701591684121209,4.212112753054647,3.459137986436625,3.295241408116522,8.333919933762314,3.986397768170026
9,0,6.973963911751875,3.0336034110306254,4.477904353047773,7.081730675647393,3.3305436853856945,4.679636990415789,6.564663101339075
10,0,2.204568805557578,3.1111655560853713,6.39543781975942,7.7250322225570685,3.6419158130696436,3.1310111877869673,7.312407980440024
11,0,6.3186505348718685,5.425825393079719,7.257711284177924,6.119680606127181,7.228426842790196,8.58463216974176,3.164613097186203
12,0,4.482780486760352,5.209174642678565,5.64451866643882,5.2789942037574775,5.384053844012423,3.39477138933452,6.105016769833162
13,0,5.026519078075086,4.321559074537444,6.140928286172216,4.29260177147155,8.425332692309453,7.432441168352973,7.7630755324145415
14,0,3.115218286707348,3.626683295776434,5.100298533892658,4.142262066562871,7.014836475126933,4.1591361570171355,7.691947025375925
15,0,7.699470981396576,4.87055101302055,5.2132990386165226,3.9670972181956916,6.507687957622267,3.0884170701493248,3.0268964079882172
16,0,5.0478399568192875,9.925337708283962,7.025106364604981,8.699357324815741,6.341269067593067,6.771661787348282,4.434663081845145
17,0,4.8017957971513905,6.2888435843238515,5.470433947003902,2.049361532488395,3.327979615401344,4.353801685194959,6.354702157594913
18,0,2.7126127382471754,5.435452334654279,5.010072086642543,5.0945121867884335,2.7748218981592703,6.052647226715445,7.301039667985053
19,0,8.401295318009188,4.218355537272229,6.285994730144128,5.950827582740144,4.790469488929663,3.0126616410552343,2.246848090666383
20,0,5.386636054200684,3.479501658604595,7.219825032402819,3.7478988370412063,7.513307918681376,6.282481600940452,2.319862725428459
