T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.328190486230674,5.041363581017754,7.293991017494982,7.092485860608659,4.151049209537048,3.800949517375544,7.581876624663801,5.542902607845149
2,86,4.007275130069819,2.1343685180998797,5.379827075047325,7.876848635762872,4.893035641870102,4.431812001629277,5.11979798525621,4.591766914619761
3,26,5.011303817956984,8.01099095402607,6.526526269097792,7.0487234365165365,4.902333040085259,3.1347409974867,4.373310969570821,7.008387743466319
4,0,4.594557941156782,7.745146621648147,4.496954401785514,9.700610825814646,5.777461120256751,6.4827179792529614,3.7114405250244444,4.11333332886103
5,0,4.282096551428426,4.467335190059794,7.177108283238317,4.893446921548793,7.015857718533963,4.021289444932382,7.717450641508741,3.0641138444891327
6,0,6.177844745610166,7.776721725962122,5.996694051623423,8.557536839754876,3.6816298929345246,6.439630080121043,8.425702529880006,7.355572697311659
7,0,4.2594071507977596,2.4173297270980827,3.187891504946739,7.179027038651248,7.860679958082345,5.403328303076397,3.80385528833321,5.289041660928406
8,0,6.412016884033192,6.335817192877286,5.102183676892544,5.93639504656087,6.020915549813782,7.262298722530765,3.3838289667342507,5.37000872515382
9,0,6.122876560442265,4.09883948320919,2.254021158636565,6.193689668922419,2.2219354331638774,4.515891823081327,4.382567192793843,7.576092939479065
10,0,7.701860354602858,5.149823930117434,6.091747779404448,3.32149404179334,7.622504275127414,2.8390287462925228,5.149908794430437,6.2228336837359794
11,0,2.881822769699555,4.268723944055667,3.717062585463126,5.156435262304663,6.495207322358346,7.575744151740256,5.597895956622077,7.505091816124426
12,0,6.889290773126913,2.061752307261075,6.802683581096013,9.490275702053154,8.52462811299096,8.409689280557863,7.702024545922536,4.751892850158591
13,0,2.6308836322038296,2.4815787779970093,7.125960914595769,6.642486945595969,6.723165400367138,7.8038792756469055,5.262647483400747,9.115746873373727
14,0,4.754457471314916,8.525583926111835,3.237989988592681,8.77819055786751,4.504176370394325,6.693377401085919,8.268617015788555,5.739222379289462
15,0,7.449328328657082,3.198906438688914,7.28696385531707,4.042205675284317,7.159559515422056,6.49040701651586,7.22297177053252,11.017940301260808
16,0,4.03752109251896,4.093864824671366,8.994721482482381,6.802606767930498,5.384521517070638,7.749800033005575,2.5366660238148926,8.298905734967384
17,0,3.3042133504554685,6.2919555584769755,2.4886669068487297,3.0366388651745537,4.299441603975744,3.5901688724772933,5.012960439281526,3.9841431555614633
18,0,2.439182174981844,2.5911636850824293,5.319944502022663,5.607382862053507,3.0576421084623706,3.454245588713561,5.228510041913957,4.621617725323543
19,0,3.3260090903206305,2.5058539438439738,6.211418465573394,2.936995821645581,8.240060859888299,7.089288370206296,2.36381807866586,9.5399104201595
20,0,4.151600814327872,6.769490128412402,3.8186834422214746,4.355696876374557,3.287707418001661,8.183870194129495,3.72765642069153,4.442636131639575
