T,FC,x1,x2,x3,x4,x5,x6
1,1,5.040830656009618,8.53019363472661,6.322868885902797,2.988424870750471,5.631380193920024,4.5616481481879205
2,82,5.617842638935166,4.269824940204287,5.453371873157657,6.310959093097657,7.292092042278551,4.9793357823336715
3,30,5.3584944921837145,3.918996337890085,5.984741362023101,2.147116579091126,5.676017746645633,3.5285716737905455
4,2,10.3515608014663,6.030252448720175,3.8872096932792637,4.672869124456916,5.002811227847051,7.444765100091656
5,0,4.370589600438551,6.379710719336164,3.5807494149466574,7.193087886482533,5.412077673561394,6.3431134885395695
6,0,6.581321830731794,2.6465362730916775,7.638589270950247,4.13527863308569,6.669794162206483,7.365085302208284
7,0,7.307811047613794,4.145779383075866,3.199714269510187,6.202763173753042,2.3977713088748462,3.776657166546576
8,0,7.472477005315699,8.62667238077691,5.111347284237713,5.152031446431828,5.393339118746814,6.63912903905839
9,0,3.032394561987309,2.1653176304252812,8.076940808805023,2.928686770804979,6.122593732559286,7.197038151644506
10,0,6.012360788674434,6.40088343610203,7.453976601451111,6.541757883575424,7.490650993912202,5.338790948488056
11,0,3.274955776702554,4.350119128227807,6.600232950890213,4.917903053891159,7.206427423999142,7.217508240849398
12,0,5.37967756111588,6.669552072906905,5.6583012357753155,5.037593527650898,7.013307076706441,7.621767848035281
13,0,3.161062583486732,4.279563528172191,5.9337784262741735,4.000627139624693,4.037765380467857,2.9238919034766124
14,0,6.0779120509538895,6.525614121783283,3.8743516952686923,3.408987345305177,4.146108411515444,4.9701376695464905
15,0,6.130557752608791,4.27618249915524,10.318678856684691,8.84999263937597,3.062422097727542,3.850770844503712
16,0,5.413179603633891,5.987495602804943,5.724240553691265,2.014812292613996,3.4991181091517705,4.833844410485066
17,0,6.66215903922293,3.1623642430595367,2.5132511898469754,2.777227123729155,3.1059539708100266,4.557485681222743
18,0,5.602132508485321,5.321934256391833,2.5094444594177285,7.995437495876448,4.612578291431935,4.02368144505431
19,0,9.846267979381132,6.588542475889079,3.781514665829648,2.0110888115611427,6.216272060038476,7.371465896928024
20,0,8.088205656006304,6.767805504597215,7.007234328001283,5.201888914304821,9.003043423024916,5.7642822923824815
