T,FC,x1,x2,x3,x4,x5
1,0,5.686211026607177,2.4285872547925162,3.560572434975377,7.178418215867805,3.998304932106785
2,102,4.450016680655473,7.47286058361013,4.057363539847065,7.780751650362091,6.108443242338611
3,22,3.7215586240173884,7.064794782839698,2.1757555630769323,8.059207522045165,7.506479903993524
4,2,5.677064530005361,2.5867181878261754,5.467809718726924,5.27763775111109,8.001908304152607
5,0,7.386949963699855,2.7030172364080465,5.989722585876247,7.917030702167199,4.46250563789029
6,0,4.3224919804792385,4.290897345638766,4.785597538246417,3.2214627957386575,5.294460473188967
7,0,3.9855031625628294,6.4123704794629575,4.987776241832666,2.8449204382892477,4.304137009213979
8,0,6.656842866721794,11.822516578682112,2.5132796209317787,2.22947688920935,6.25513999245287
9,0,4.2963847884560495,4.153696204196191,3.745579143203943,7.537826893474372,6.344862232883755
10,0,3.5352984794683384,6.556929571851455,5.44596952966282,6.5524204486526365,6.2587586044572525
11,0,7.141404303760335,4.279824066552884,9.65825834584572,6.496333435873123,6.320368161569833
12,0,5.39416251696565,3.3351356851138596,5.474461608968938,5.9430419039531746,5.894646216002732
13,0,4.096208893525547,7.834559930878001,5.800965439634851,5.435719888236417,4.883877557476579
14,0,7.535745009732517,3.151462716916222,3.335543447745067,8.202499017645607,5.063337447464588
15,0,2.115541973919834,2.363065895238494,10.24724344804565,7.446735188100817,4.825914651632293
16,0,5.032690944917889,4.051351099737934,3.364022180694768,8.812927627323049,4.029987826992135
17,0,7.8243863031826155,4.06297643895088,6.963465002474829,3.3299526775410806,4.660314841612048
18,0,6.02656656343337,8.217749139912343,3.907613347045964,4.180901660632801,5.021964826009171
19,0,5.78328166532431,7.570677567826404,6.554347224427669,7.246570148185191,5.285726714723045
20,0,2.7659655634057834,5.150456038592443,6.289986640033395,4.531582498488504,3.10063021013696
