T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.6335369794769505,5.225492768575653,4.300923022166646,3.145256915296303,6.923297269372808,5.768561464740004,6.491031405616133,2.0614248392316648,3.279245323624652
2,105,4.932035170563524,2.242103106667047,3.577046974324474,5.737346028728581,6.166793594516771,2.8530992634225654,4.920596044898147,4.5487982375128615,6.768528600706679
3,12,5.562987629725181,2.156364463894826,8.258446418414625,4.152911681631923,8.855670914739386,5.099863034953868,5.667844482845196,2.357988606132051,7.700634100822248
4,2,5.722099741693168,6.316366628292919,9.637369820132689,6.440187252394778,7.496127791057899,7.425039953980337,2.624787465075398,4.241756193882248,5.507034763210452
5,0,2.1181806257969242,3.8408859087816465,9.445514099092783,3.6398932949239704,3.458649656451307,7.518603916158167,6.366960485938029,6.13578568894196,8.125294555903588
6,0,6.510942197377517,3.368939322117908,5.584089039624973,4.400761129600843,3.0139915314942125,7.989453975106765,3.9840814560196973,3.010087250143709,3.6840812368601425
7,0,3.1812374261981526,6.167034617963759,5.2052193082835,4.427326261209183,4.256987770164944,3.8416644907069317,8.003141154549034,3.4378953296859773,4.3388545872857955
8,0,6.898879258905813,5.303395607028076,5.305534682243572,7.195145296759049,4.6586273626528,3.03399480882395,6.95963605358766,3.232834646569523,3.7718714172571284
9,0,5.125638870117961,4.1288963828035286,2.290119276887438,7.074587097760731,8.590693316438646,4.033122141064794,5.338437681592709,8.026907602749187,4.3729408438656625
10,0,5.383369439009398,5.659536125483609,10.96440250448103,8.64220689443744,9.429795270573063,5.181136473553242,7.249963848218792,6.04023599539232,5.590508359652938
11,0,7.583210787527984,2.3572765468193038,7.6156076456541,5.724649085253355,6.8062737721852065,2.1849177283960755,2.294979089531923,2.3815253714403495,5.265876967868834
12,0,2.070693081852503,7.7237846218458985,6.293044629049595,5.537560264105208,5.374242171122004,3.30313318012593,4.463140991195736,6.964457474597901,2.115949276588445
13,0,6.815681303310095,6.176342352360084,5.882602032879581,7.5529241897355455,6.864451818839239,6.059941521660808,4.3707008253218795,6.83319810385804,2.2523052099753897
14,0,7.341084038306494,5.071509249885207,3.029485165836853,4.060407901141088,5.811253455906251,7.389871387132727,4.368573772504976,3.7555103971604304,7.077677561870888
15,0,5.361851512875336,4.709510633343912,8.209739413729627,2.2154830987333733,4.167319497801216,4.916396786360939,2.2262967891447114,5.307516652505317,5.485191912270298
16,0,10.065647221221665,4.2073208596874565,4.077315657219966,6.816241014636577,7.5402905488565075,5.6774033192208595,8.871362161742011,5.091916244974731,6.07683478666091
17,0,7.64060683102452,4.024193723131509,9.035526571060878,4.386359916910908,7.2058834119600474,6.481811665580018,6.564060890689492,4.226289418137098,8.640085068970215
18,0,6.827781320523308,5.3606930695840065,8.902876656006999,8.921794589396157,4.211789364041137,2.820725775443406,6.5829754956266004,7.527072655296306,7.513269428473235
19,0,8.638359560774976,5.825231181705267,5.071681079921728,3.4892417455361793,4.072261337683157,8.97814913193802,8.196574433054348,4.747969615961452,3.024685574740493
20,0,9.291516119406301,7.444355015633796,11.158993736827515,3.953957278691576,8.926388633252879,4.934012965083858,3.3825728282777487,7.364019576978173,5.366527902390468
