T,FC,x1,x2
1,4,5.877331444612799,4.102786566831485
2,62,6.136032181589077,4.532169870679065
3,35,7.149345924476226,6.513456245949683
4,8,4.533031263918392,3.2803208769392906
5,1,2.1407496229282543,8.932589935694477
6,2,3.1859534935770006,6.939588518860317
7,0,4.673049013423695,2.480754344264657
8,0,5.615015311510566,4.954385280422415
9,0,3.9369936423521628,9.343403967430376
10,0,6.058905107387945,2.4068039879224195
11,0,7.350177109989184,5.048821585331994
12,0,5.686649372623822,4.786311821904382
13,0,4.156655381732986,4.670512131853232
14,0,3.1300243362923243,4.132585961969401
15,0,7.271927316390581,6.710123514145927
16,0,5.281932119957613,4.491698327559753
17,0,4.8643937141394185,4.922292880101427
18,0,5.005124279349457,9.558453877765025
19,0,5.112275171654704,7.551100583215689
20,0,5.73561577322899,6.184698785255083
