T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.02745816670219,5.4674156667623715,7.223098614448075,4.94325634397247,7.631510033079411,7.2188829295786565,5.923973410574108,5.397246069327789,4.5422683388120495,6.0088985104792165
2,112,7.500140834533854,7.960806464371228,6.291862922736151,3.944191970071838,8.18222741950489,6.4170463137819125,4.082287628028859,7.209844257931623,4.07933107895118,4.207638079422131
3,3,5.167973166233631,8.066682674198926,8.417046883960603,4.141989447996838,7.705217122398869,5.952537035666844,4.0700233170065365,5.8175204443018735,4.275809434134014,6.513633586019
4,0,6.444717350086987,5.1524934563029365,5.38574371302849,7.087199799537161,3.1397824866891355,2.463038154056163,6.488873570362117,9.303612583919659,5.960597003773619,3.874807124655417
5,0,6.320684793432737,3.6371293797082074,6.8883472329271935,5.408406316210168,3.119060111059261,2.8403462628719356,3.131320314902217,7.2737978920710376,6.764259806813195,3.733480764034186
6,0,5.18886004199522,6.39984297754257,6.401865960051761,4.32575995618615,3.194147400585233,7.3720418775623795,6.15772504681972,3.694108111376264,7.438377447554153,7.474850536257387
7,0,7.436847093053821,7.466006032186912,2.5222979888920687,3.321021055689246,7.486111988594238,5.0261218604009485,6.727397301351578,7.566836452514683,5.54624446646385,7.182999900408084
8,0,8.546171682183807,5.38808056196978,2.2424717569256147,2.210197244601725,3.3041168875006353,3.0978631962831975,6.350056448041773,10.534593059386555,2.3600212161817424,4.388938288114494
9,0,7.231068575294816,6.7232999221735685,7.311069628415522,2.027523630718979,5.115244298864498,5.369063010177427,8.800503794121118,7.295282412765005,6.871512736066398,6.776632623720635
10,0,7.068094027148475,8.080608336412553,7.231916414626439,7.313260950854619,3.5999167791517657,5.763470355112163,5.443341234270051,5.198754166238965,5.1585166767199055,4.056826316307333
11,0,8.191392623932193,7.441502324236358,7.44076571957614,2.2434977467677544,3.898900159547051,4.1068010433457465,4.356670595255877,2.1327548669174146,2.399851006861044,2.1861508118995148
12,0,5.126759479932231,8.535048591404859,7.040797254390153,4.2400055032269375,2.1296801647711097,3.0960960803729405,7.967332661541505,6.96886936971665,6.929273876450284,3.4840994303813444
13,0,3.7112105124984534,4.617142726509634,3.175862647226304,5.502758417535404,2.3182103859862053,7.296164902884615,5.109571679320523,4.081706124590703,7.292254878872146,4.379848895416009
14,0,2.6779216112720827,3.01861958644834,6.145436787158931,2.801727942384163,3.630911479472774,4.158563924491478,4.376433933800742,7.05367249447034,7.236032198241229,7.162398299668711
15,0,6.596534700714383,3.442158269945709,5.594786425562708,3.693319896586386,5.977400723982208,6.648536792346283,4.328379874974988,7.90347558147257,2.192431608872433,6.139748846226254
16,0,7.0372086985309386,8.102877900828517,7.046398477625111,8.217821230255561,3.3849565914643653,8.02919510498406,4.309514637135402,2.521057802165916,5.161655185079297,5.077386237302813
17,0,6.976350702309178,4.8149118265255515,6.175521580270306,6.724669310771952,6.327447161245608,6.506985124700225,4.361734445853004,3.439955373474397,7.426240070663861,2.1416222011751556
18,0,3.93899119704335,10.621539076642089,8.621400365289354,4.21428354112621,2.00323992273434,4.953894463428744,4.575534976069218,5.135366060510562,6.127303230076487,4.389263543441875
19,0,7.323192165859538,3.680950668421534,2.3731350551897212,8.792564080986816,7.532271325289418,6.565985623607097,7.763158389107372,7.0312184822810915,5.186457136716058,5.210558541677359
20,0,8.583220813919873,7.558325633688364,5.742491948275443,2.0846302704367745,7.048225937007121,9.84539751815634,2.121180283469951,4.369547770334078,4.237713732174562,6.401564577047189
