T,FC,x1,x2,x3,x4
1,4,4.186831189973419,5.2766589230146455,5.57411672158043,8.717788456320132
2,6,8.058138909639776,5.443622985331714,7.3549516260781225,3.472759472338424
3,6,2.248063448959478,5.428508674299927,4.00105422183685,5.929267493630594
4,1,2.3256865970502414,4.152242617759474,7.532724888985101,5.321363786531418
5,4,5.014845676530627,4.576290032201201,3.0150628541456066,9.175029029105108
6,6,9.097392646279058,7.704890182825918,7.529593858189032,6.672963629755343
7,4,8.145388657635003,8.570317978941283,7.60039206203213,7.087180385202256
8,6,4.741179165383301,7.7067035962414,3.1103279744254118,3.6049751780000245
9,5,4.17136413892828,5.2781506382773795,6.557405467198226,8.27499592882458
10,5,5.454660576686186,3.157061519619896,2.4448176840224627,4.306581993658258
11,5,5.081847293648818,7.009570136400695,4.094927825163933,5.007859303121833
12,1,7.009611166097456,4.38661157371573,6.342339548120383,4.242464038666164
13,1,6.314131927842685,4.216469139944169,4.4812035217112784,6.387272255562238
14,3,3.26007920176613,6.155953802654105,3.219708855619948,5.201919732104086
15,4,4.2057622075624925,3.1798222217372496,2.144987834317851,4.075537775299946
16,2,3.411303374818819,5.372527601870714,6.00956300899702,7.770419952747899
17,3,2.3480305794559078,5.522236508240843,7.433316731948174,4.88028969911054
18,3,3.744743320047614,4.1826673198782185,2.443690181678107,7.143162404074261
19,3,2.34391952419133,4.954331196968474,4.308987402445163,8.361724809671335
20,6,6.217382754074782,5.299388832416575,6.76656897796783,7.171821940343878
