T,FC,x1,x2,x3,x4,x5,x6
1,15,7.16641608197036,7.383749825632866,7.380252672716989,3.3561495874807563,8.43224859714321,6.710903269946934
2,8,3.6429590909762624,6.272668675621583,3.044826291317227,5.7918389092000195,7.169043391099201,3.973639521493244
3,2,4.2791101182413644,3.4302832470195703,2.3026250971035216,4.099799241341407,4.0497979907790835,2.355411169303636
4,4,5.361184436609054,4.105372941314346,6.5231715435463276,3.0787135170447106,5.118403530120193,3.9732773880965673
5,4,4.732131379596313,6.743330187286314,10.555444691775005,4.229253046324931,4.399313857792315,2.507271172119777
6,4,7.966057291501755,5.276979778554897,2.116983695973945,6.613135030156301,5.601091820092847,7.576516566454333
7,1,6.344697163287923,4.203577714766128,4.390519580758455,8.964739061743794,2.9026996724665515,3.0415309255755703
8,3,7.808867730065462,7.758779153769881,6.745244240184554,2.4210817390497295,5.013745458361781,5.302983640477438
9,4,7.577306019006923,6.101195151031666,6.793537373925224,4.206178427544986,2.4638684853076462,3.7257169502331733
10,3,7.496772371984739,6.71809214434254,2.529938891881269,3.193231048391146,4.176549381038841,7.125332090064502
11,2,5.499943451238409,5.24452816979977,4.798071517627925,2.6601207878992548,8.14755774669457,6.54451134594725
12,7,5.7999638483328795,3.6440777601991994,7.910477577246912,6.611525266570657,2.7837937697291513,2.967384439443568
13,4,4.351878429841014,3.646194106864772,7.481124885879825,4.730684268475927,2.0236099158971257,7.630780131840547
14,1,7.3881612453178445,3.7662412282045477,5.0287926562870275,6.3887532967181055,7.656421972615855,7.348918331892343
15,4,4.516202654458111,7.18446882236845,3.5844824099872885,4.471551200387835,2.406500055749132,5.721808666861223
16,1,6.17392989266332,6.429238113427916,4.505994710007671,4.74999855826977,3.531297001191138,4.8813424410828015
17,3,7.656817834635822,7.684133013850215,7.030855876151406,6.6502675184222,6.662149538105765,5.069981033133974
18,1,4.124083551561854,7.4238429401348105,7.666217939544436,5.256821039100067,7.092967904257893,3.1662701250899756
19,0,7.08758147547516,3.4211874877003243,6.531769221735322,6.691787934065574,5.504293042776272,3.674924903645136
20,4,5.188239850017826,5.424690523060327,8.28719434157525,2.230583207777221,5.15897661879246,6.455758783830033
