T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,3.2990637769525493,8.706594908451535,2.7069023509063226,6.163733367408146,4.2833675449248565,7.3960560326455065,3.5650417232921487
2,8,3.270549763914606,9.383778884772386,5.508756000830734,2.354973562487838,5.088947330391429,7.664812426502804,5.059903300525537
3,5,7.07396986728126,4.145576380549201,5.031579272304494,7.366805001319906,3.124182957934986,7.6829568625034765,2.9388719234754053
4,3,6.61885260912096,4.16239116663321,6.12923048920929,3.1400038279387017,8.238948807634639,5.829017893619232,7.338747589896205
5,4,7.917712035230172,2.3042162294564226,5.199920728411846,4.098614719322998,3.79065117850455,4.082666414883386,5.938578477374462
6,8,6.181029100888519,5.990259126776349,6.23051940294397,6.9517371032432465,7.45849752902734,7.594041872128063,5.138915847213378
7,2,3.414124707063764,5.269824448367444,6.653763843953862,3.1702561091182533,6.9968738903361105,7.873093093833706,5.2634476794555995
8,8,7.699445534090547,7.645003932059094,5.770758554199018,6.476739469110958,5.038595093387533,7.15186725006079,5.78220205360681
9,6,7.7409047298841624,8.902592869498793,3.9647299488498344,6.098998090911569,7.533827690262029,6.278240841980251,6.505297723511627
10,4,5.34795210843198,3.227607331567888,3.225077268271801,3.003707335596304,8.716816056839834,4.364834608891743,4.735167560949323
11,4,7.136865237453101,2.074405897699694,6.077571993487725,5.732833123948808,8.206159449228839,2.9827186694734573,6.026601586091378
12,3,11.041514487095228,4.590819205076615,5.338309132366261,3.3821556676984357,4.4000468686554495,5.29163353568596,7.529608981678741
13,6,4.743613026076531,7.019232385212437,8.186128831013628,7.200504893927176,4.451773538984103,7.858138947861974,7.2610940732084
14,1,7.503944706178109,7.001456463215941,8.5524928166531,6.697593390530628,2.0063994345557083,7.845668532631081,3.408608843944952
15,1,4.832961712833377,8.588764552240903,6.244489249267608,4.480251899750466,6.96766686647747,4.966796601577283,6.052855927788048
16,4,3.2546949097416262,5.06660031176701,4.711015122658118,6.313924600910326,7.775070791967387,4.068424433573172,5.549208213794859
17,1,4.76687672938536,3.6984147773519904,7.14106852930268,4.503354515511658,3.2502478056439514,5.787027428118964,2.144993189517635
18,1,3.2742187424558202,7.998373618961418,6.536216220791452,7.964257064418978,6.897434822343731,5.610854174056836,3.5346565639091594
19,2,8.61722026228663,9.443554652047531,5.801752530215863,5.817564652603333,2.1480258711968343,2.498050952506826,6.1081973002115495
20,1,7.753916418580009,3.364219031244876,8.441248606570193,6.5171107135241115,4.213148821755473,3.772821944965215,8.030756865257075
