T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.003047426681991,7.9533525502943405,7.7156266620152465,7.001945302570823,6.556991352503695,2.2592094922678805,8.214957906023614,4.232451607767697,4.0542655540031936
2,16,7.397017411755465,5.630969415645021,4.343431873252535,5.533731167292993,4.06683588285213,7.345526820147762,8.120541210072219,6.253894606722506,6.147939977656558
3,8,6.059420450684758,4.125641311034611,3.0853472531026886,3.529608991475789,4.318513848253151,7.348615899674198,7.647116725864754,3.2455746215903876,3.494232076615781
4,2,3.9989463219906987,4.223295503646584,6.778087630894994,3.164412273200413,2.2634782856824187,5.1973008150172495,2.769292749645686,3.1395838640113047,3.2245651157187103
5,8,5.726233283302136,8.250001625176463,4.739212229698358,7.015596301947798,7.1045461867038915,8.738663932278033,3.519024804485186,3.096905435420652,7.160602813647342
6,9,3.135850451457446,7.35066620145293,5.2501783093106305,7.252181667910137,11.969949585959682,7.722374198189868,7.9266199340608985,6.245010947731602,5.117525616370049
7,3,5.050016874694172,3.4811218639202535,7.612905575926629,3.3262562857669122,6.711874866826575,3.2307915272970065,3.1145035588801537,4.569409271937154,7.449207092649329
8,4,5.927043187780694,7.787874261335547,5.8693291519087,3.423458787015951,7.863888048232884,4.643382669652312,6.230761184520786,2.6678559590487048,8.574085639115982
9,0,5.400045485766447,3.071915985895318,3.542472042737568,3.413571762817151,6.286124336218498,7.440158272613757,2.330906592260101,4.206470858755333,7.963200211846498
10,5,4.260933305871883,4.454573807305243,2.282272903941436,6.512392181493395,5.350491074206197,6.6486288034515155,5.883109255925348,4.746634224354746,5.289733556452764
11,2,5.0072824680299535,6.564674272319113,5.093785134535236,7.747857748951905,2.3127329887184227,2.553702989626786,7.557282401800656,3.912015078837443,2.3811842834843504
12,3,2.095632579070061,4.097802191707174,4.755043823672912,3.3253393169224923,4.070378182391034,6.8506397703237685,7.08257408082169,6.0132170987038815,7.1238603479855165
13,3,2.719927568854339,2.0534724283150867,3.2719297763908144,6.139703935521607,8.733181318594658,8.255066768188462,3.140083014094241,8.619002885660251,2.0856310392382236
14,1,5.520872868339407,4.191860868146066,7.202232038982048,4.936330324645242,5.246455833268491,4.020407767802329,7.254519284192175,9.019052808931901,7.030823533586399
15,1,4.885437692556482,2.517233821411919,7.663149042694732,3.4692576251303717,8.321155691296173,5.060335743894506,2.333017533441012,5.183372061245482,5.231026704792079
16,0,9.260275250834825,6.031213718421446,3.9442818959178774,2.3091523543047394,6.134601268135376,3.218045808742957,3.7822511411895263,4.189790194280975,5.286437876434016
17,1,2.597772959712653,5.215855799014346,5.79428456895923,2.0553039735051932,3.107389043581098,4.414753936032337,2.310246161721157,7.168118561064955,5.384402870064707
18,0,4.296006515127412,3.2678360295187474,6.238008301856913,3.3595892199573405,6.715392552625172,2.3048969728207966,6.361878711377929,6.451852413706392,4.531654848753057
19,1,3.078724314028827,6.310787134192404,8.129786816484852,3.47808538994379,4.1017683012535855,8.289153876109589,4.508637278820016,7.00510169780965,4.81850216145844
20,1,7.236260919736733,5.073426124642125,5.052029012319325,4.0413495374239385,8.283669421621163,5.778108182136622,10.107076734470109,5.513608610469992,8.834681345484903
