T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.361721665917467,3.8403120347362254,7.507509542143817,4.719058768162157,4.942596580752191,6.02215203412885,6.263492668766503,5.309773886840881,5.074846436509045,7.274111728168747
2,6,3.1534582282964427,7.513876423724579,7.183378576371115,8.054588317028825,3.4999720921873885,3.5041590260671724,6.756223427867358,2.3904782213203672,4.5727659156933465,5.04742616897714
3,4,5.159283942049079,6.08807440943619,8.179381048506784,6.104300471877547,2.4101154170745303,2.16612577454338,5.015881113493333,7.1739680234631225,3.366527251985313,4.7936608448595015
4,6,4.008331988719843,3.4492214772196297,6.518065328042716,6.082104138105109,2.0012378442597365,4.106226860231642,5.2710548131314106,5.800050750561604,7.642664820265162,5.517808625036849
5,3,6.388638817400043,6.046067120647254,5.696086487335098,3.1894931322674944,5.3379329442310075,7.895148105394753,9.472893426602326,2.0628740434970765,2.848941721475396,6.152775629835347
6,6,3.0975003615250007,7.01835603738225,6.463473491019864,3.7203336400705473,5.069207923313305,3.6843139381990753,5.751720221499301,3.6447416180315164,7.223968192205795,4.920405705595695
7,4,2.2285654762046443,7.450542316515146,3.8126705739233446,7.0343706709791896,4.612300261992259,5.4391001923527575,2.3743826893509437,2.518480684440802,7.826607252211959,4.567665167393509
8,4,3.8583183712747777,2.585900842684788,7.6607109356568746,4.797503605626354,7.537560031064036,6.499575350918988,4.291492003132291,6.779609945092157,5.342559271368504,3.0148641563459724
9,6,4.366092704277391,7.8213903215152,6.065052831958165,4.058840178306365,6.004809357445973,5.591384122274587,2.2691860612583628,6.181998945257629,6.700247159104084,2.142727512354481
10,10,6.906924224810545,6.805090669266912,6.952924957960238,3.606239593413976,5.1324995648436635,8.179711432859287,3.188249830513334,3.1814380593471516,7.791756886906196,9.673956804002088
11,4,5.682196476346823,4.395828669145508,6.958916938907826,2.2890447902273525,7.285945785886428,7.097186098932967,4.542702924973428,5.947983242690491,6.285670814343628,4.66263185948003
12,2,4.0813240178333885,8.930502136262646,7.968524351627319,5.5940418260103515,6.39374623923089,5.49733696074664,7.928877895186299,7.968953697320527,4.708403450502684,5.019908977646019
13,3,4.056612549649613,7.770861390350052,3.0425581422116683,6.681247800228812,7.3226402501660735,4.200000198103433,6.209970813445624,6.037533897463615,7.506227160588846,4.21991114228088
14,4,6.441643500710933,6.648923318219199,3.4770205206983866,6.818638899444316,3.0962783060833656,5.83824545065716,6.757015520721588,7.101968007817811,3.176192899031619,5.662258864317772
15,4,2.7688958131216577,9.275804845271804,5.152104006513538,4.945212903020046,5.530689878355058,3.3421107405712536,6.11496850370871,10.581961252432922,4.041595051584192,7.804806198263736
16,2,6.026628898160253,5.5591038621389615,3.3438272820891504,5.678887181230956,7.45394142921082,6.396680111317335,7.673459785316638,6.9180726010490865,8.304516972036886,4.2653460822152995
17,2,4.342749088912481,6.757533702378748,6.096215366107654,6.0485125590011295,7.748814710750959,3.5645150915870514,5.968489324789239,2.041588461064289,3.623206794633133,3.7284223679065365
18,0,3.128617965272786,3.4266410410027035,6.254975064874721,5.048109133796807,4.165510297690667,2.1620446649065643,6.738330201285011,4.3340480844877955,4.054776240970971,7.492160194317156
19,2,7.73741697684816,3.7467748092964204,5.29351199079086,3.573444128008915,2.9698735139807075,6.273877754732717,5.622028930802829,4.021855888359877,7.666410971595759,3.142429978069236
20,0,4.349588613989907,5.492053775353226,7.237364363260555,2.460503149610298,7.433385661473771,4.223758266891755,6.802004049197402,6.810212783761812,7.106123167247238,3.4323025577875694
