T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.3263945312565406,6.209225193265661,8.801909127694346,2.25195745596985,3.418604300086748,6.601060788890164,4.156962369889159,4.497486407149058,2.819877891588562
2,7,4.1512051586317185,7.701637550600333,8.729017527768866,3.0168353392966747,7.785071114219931,4.436342044792633,3.4070409556094594,7.939746521290611,4.336540856266834
3,3,5.089261001584838,3.036399044834167,5.6644824641197165,6.506169895562597,3.7888310290085645,5.06132717272099,3.689328706683261,7.703339387587688,6.18449064493514
4,6,4.668475680784435,4.022274743925886,2.801128400816183,3.2987910013903603,6.705355002987217,2.075861737120484,5.601114559698975,6.535057806068169,2.9930368267997247
5,4,5.490160009783926,4.437787578423032,2.1536614698833776,7.291536475999082,6.5784553837323285,5.124332688316968,2.1658445534529247,6.5583772226273815,6.237699645197813
6,7,5.54148350179847,6.985119536763412,9.714877610842631,7.436180109139853,2.3267387018785612,6.9544320865198515,3.2546503167021195,5.835371299595103,4.397223415238246
7,0,7.575857643785599,5.49317053191516,2.5393418051136813,7.7884837094015875,4.8066979657188975,5.821689970035172,4.694296265938628,2.6726966476712866,6.139796500098786
8,3,2.9523444439462407,4.2588968689714,4.077879237720158,3.229153381336304,5.384378406248443,3.0219643017085964,6.396112506457229,6.527737275572981,6.906961471352387
9,3,9.258624622449236,6.108214948614461,2.504285872739571,6.414316648192029,6.385436691955551,8.01692743561621,2.998338430352772,2.0261698867287645,6.543449663479018
10,3,3.5898331840156055,6.162876302314645,6.041185856755107,5.08198187025891,7.226527222583568,5.81943810877682,4.056543900273063,7.166767199463953,6.114102019294594
11,0,8.136027782852615,11.25127821025046,7.651079769222291,6.470213407625967,2.7211773089361326,3.1255496215026612,7.43671292002022,5.530071279197238,2.0953310054555727
12,1,7.257002673782793,6.24182090356453,4.027060512714724,7.5562164514347785,5.954260812674405,6.155135750557072,3.032656350357562,5.963575175203074,3.699554215629417
13,4,9.053629342940445,6.060849734341346,2.097715886014663,4.590989950665374,4.410569030291199,4.195945510874214,7.03607640897386,3.0272504823936206,7.3273336571742576
14,3,5.376262275550624,10.434923419909218,2.5822437320590073,6.512037537898514,6.822660037813894,4.727590451212872,8.367788665258264,2.610780766534148,5.245474112918261
15,1,6.743232655893557,5.31269370809141,4.983651372980821,5.689012121007699,7.459074331025253,6.000741247167151,7.873773571910238,6.506961151378139,6.833278857503785
16,3,10.589396280232458,5.374720647551827,8.252640477849742,2.154052704224314,5.341299481962174,3.465063216612764,7.038990952991952,9.373435447217673,6.588518228136686
17,2,5.801260183594565,8.271635873706137,2.006240576948012,5.325598223443188,4.375082878752472,7.585000191819608,7.9020208799991964,7.40993220891019,3.1147293619300083
18,0,2.6394761957541384,5.769490494595909,3.4253476148620785,5.93685551047701,6.387320807609308,5.047494448362336,8.878035580172153,4.073003270860427,7.18575748020439
19,2,4.8377654759834225,8.613028572201882,7.410183903954682,4.090944742529135,7.287014410314066,7.860654484293113,3.849836099526927,5.572443529723643,6.095168464860114
20,2,3.709146000558947,5.2384970657848235,4.627265218615149,3.0349171771236554,2.079867451320053,5.2139341157526795,7.86328669572643,4.80855961071692,10.48527843323025
