T,FC,x1,x2
1,2,4.365291307759664,6.7153081457262225
2,1,3.1709427956820915,7.884884759673301
3,3,3.572649801887533,6.2090903723906266
4,2,5.356597313567886,6.302825285005751
5,1,7.199458321013141,3.03215120454106
6,2,5.050958782383341,4.445013810010599
7,0,4.055850764947026,6.43649333427781
8,5,6.119760721756951,5.407467750965811
9,0,3.8827559024263585,5.239718550873732
10,3,6.714375252138046,6.2292399551186275
11,1,6.12215026856507,6.210147184234965
12,3,6.409510814380329,4.767220035006588
13,0,6.217508169323392,4.327983117520143
14,6,3.1396758919777725,6.013507970914277
15,4,4.883036035785383,3.933259447616405
16,0,8.008225286188823,3.2686177398775507
17,2,6.067951369270936,2.2089175784935633
18,1,2.7214231091892556,3.0041802600949583
19,2,7.276352147923395,5.106428868764153
20,4,4.367181561805026,3.4154243724740883
