T,FC,x1,x2,x3,x4,x5,x6
1,8,5.899258549560207,9.112332866798495,6.354356564592658,6.439509787541097,7.021722668843491,3.4323135478678113
2,9,6.005215891066449,3.5029727436226423,3.7182270429004185,11.534272452113218,6.375066864291067,2.2323288822575535
3,8,6.490127434203794,5.051795216351647,6.006410159699054,3.2986369926055494,7.08416951881046,7.067865860549043
4,3,4.843464446510314,6.233719550646791,3.653429235975933,5.868478547095817,5.63138056268772,2.542395346751837
5,6,5.236562532647478,9.735143704173012,6.061698652371915,6.538152701570828,3.054844124058577,7.52593997842009
6,6,7.774885347005252,3.395656644994496,9.00601032922866,7.558169357037405,7.381298256803633,2.1118661455771046
7,5,7.099927873407906,7.809381607064861,5.324780046107032,4.265780241651999,2.9905458385175336,7.213043083863891
8,4,6.666797361107758,4.120678656727616,6.314677744892459,5.886736782122329,6.7327016599277565,5.794721326222077
9,6,6.056952958945015,3.434062619396589,7.820357750130892,8.395702180771817,4.972783150956132,7.114854606612965
10,4,4.515707672521613,7.239257630460451,4.430934053090622,4.129042536142518,4.057843729808538,7.400397027231904
11,3,5.021156116305973,5.6014716593232246,4.081346411876197,7.4520915456527534,4.522121885931775,7.394197140625969
12,5,5.886993589640466,6.631728506330413,10.364029372939676,7.701366950918384,5.201320523327673,7.243416732784758
13,9,4.413091568308062,4.884586704199204,10.438773874411112,2.3436279851071955,8.256534035859115,4.067111212169866
14,2,5.5514818773910015,2.939562006553971,4.624407483704936,7.309395547108432,3.059258215539183,6.434584650791541
15,2,7.127589738642434,4.522876388400425,3.0945961116578644,5.138488633272645,6.305354586031726,4.441372470819461
16,4,7.328697495484054,2.079909402378981,5.786300392947138,5.257156102564388,7.002289677314683,5.514631434871645
17,3,5.524567029173546,7.688571839611303,5.217301876918234,7.919279613500463,5.014223790001333,4.039571835826834
18,3,3.4529200981557904,5.193312127512187,10.619183230787005,8.201453521357864,5.967408985979385,5.174765793127463
19,3,7.847522743736645,4.350403760193712,7.1970793604238725,5.133660091258312,4.276009230067045,7.870299833950211
20,1,2.3039677071105222,3.241782076548417,4.266278408879032,5.650252706810183,6.849081944332024,8.630894563386383
