T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.8206310433943615,2.139394604718385,3.3325074204446627,5.2613540750855705,2.371467419654758,2.1436626501324585,7.831158157711133
2,12,7.065736373755183,3.4903266650167866,3.1999821489230094,7.655733741116708,2.440457888055395,7.3871930525570235,9.323197237272563
3,13,6.182851988005244,7.317998667570247,4.217141625197048,7.720636365245253,7.554897959176056,4.102825325780345,5.524103998250378
4,10,9.00883756810157,7.619087103886297,7.753690804366621,3.7568151867315636,7.694845831195748,8.73941502443696,6.452741420470275
5,3,7.185288901962549,3.565120250309935,4.499477525317784,8.039189959468558,7.379599952253501,6.031296150519459,5.388068558029141
6,10,6.166494529963868,6.209317950823319,8.903539799904559,7.424606829263819,4.132996383909005,7.291152413067426,4.599431262815521
7,9,6.4729686082817075,6.379545421699871,8.265999273322981,5.138275251694013,8.084406348100675,4.473405448319532,4.988456228648236
8,3,7.187679491977364,4.297177037080322,4.060238132115799,5.4190656077455275,6.289360461354754,4.751427637737826,4.590396581369817
9,6,5.1503955900484275,6.218180890059375,2.2281396325601617,5.292170558333393,5.160929858323618,2.129610729181231,4.942245182883746
10,2,7.312048841326142,8.257879238819244,2.13271083287063,5.2500535369677195,6.027062127982419,6.059432186683266,6.452343938934323
11,1,3.8351044701425616,5.9874953117092655,5.384668004508232,5.294077838792095,8.288984793084541,6.029774544480502,5.5022837803282645
12,0,4.222599853859884,3.469616551081113,10.95368038042103,4.49245501825693,5.924010667963938,7.683980966286483,5.137555051292857
13,1,8.925558086187205,5.730119758753209,3.4697450987872314,7.0543869065946705,5.808468125179893,3.130969460691539,4.143187676760235
14,0,7.12011248575362,3.0671380854194523,6.326833675159649,8.354324196356279,7.212521621784763,7.8254307429241186,2.3961135519321934
15,0,11.512963288198439,2.2127586163539856,6.317742456077403,6.277366538322967,2.0429163729982753,2.2838364015391805,3.26828687480307
16,3,5.148182681292698,2.569911158925029,5.166230992299795,8.628950557128658,6.383184495077343,7.518021605232054,9.440638302313388
17,1,8.083534916601332,10.877222897948418,7.143646248279283,7.059012715429094,7.209346514627958,5.00377039388851,7.252145375861081
18,1,7.156021849235119,7.711912273505626,7.075440277657045,2.858156010402534,4.747433705535639,6.046101268075629,4.036983102148001
19,1,4.592825057327055,7.388966614022629,6.2614329100357144,7.362526632380297,7.60929355838002,3.4235117159513373,5.0746931629394085
20,0,4.549682827736323,3.2330212256759205,4.198661363767425,3.128865293684841,4.397881417411207,5.221764963020219,6.219645898941244
