T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.006735274129316,9.081973321927222,6.8892510634245765,4.331748585525573,6.085681788361144,5.198628899564299,6.144096025581703,4.790321637563383,3.8094241961801094,5.063304212390946
2,4,5.2539894999468855,9.85856534437245,4.667105959421454,7.25134406116853,7.035564354505754,5.466915324022187,6.332867924294354,3.6686096401218924,4.449670718383549,5.848156623583623
3,2,3.2736047516003044,5.747856539995118,2.5014086845125676,4.19619385205207,6.49632278165935,4.902211722871616,3.1385342469908353,7.9129853925146865,6.987160453507104,2.0832152264769457
4,6,8.035967720481759,6.049169286708962,3.9181076868945928,5.482926926426957,7.348048134434123,4.319429374605318,7.167858870061381,7.519547606593681,5.904780131838872,3.377029174390781
5,3,6.194448545259181,6.087388571716684,4.249997169178923,4.451975196925435,5.256722476880647,6.170570668962883,4.059682203377421,4.0628670465235395,2.397206799547691,8.407271202873535
6,1,2.033345211013571,14.796583409161817,6.681629336814979,2.9505539790102717,3.0877512330799637,5.4911959551233265,5.18352728132615,5.488415159431357,7.107944549640785,2.1808912753799805
7,3,4.829751046478195,8.565244693986095,2.5402701156549874,3.4440229235190354,7.0360492354553905,3.5407368116505764,2.0243189301244553,6.666135978315917,4.485045115207951,2.119497917193738
8,3,6.8082029847092365,7.920183505064383,2.350475507305581,6.0850084536428675,7.004055592228432,5.405923836059204,6.3125900128171,4.120471160138085,4.171681022037488,8.187385646998251
9,5,8.249032992144764,6.293150691460732,6.670461119584553,4.353272832115478,5.201740699699889,3.8128371312102094,3.432300128437306,6.360433568905998,4.1618293008207,3.986415724890594
10,2,5.180846428887842,5.316597557476635,10.066476656197883,7.173337429316124,4.624688411901229,6.475461308228625,5.629569993302544,2.94644540665977,5.872804994403992,4.591912351426561
11,2,7.1562185832321035,4.3061180300999045,4.777926098621814,6.517602914045073,5.451324799201155,7.328877290458797,2.5815773868987995,7.1726344462766605,11.369801748252936,6.132746106595192
12,1,3.9008664554513226,6.041552620884918,3.608086826492954,3.41081523780845,9.349768664716242,6.950133530339976,6.664477236726654,4.2178565841120355,3.4700182142118363,6.106134770298294
13,1,5.6268114741304025,5.361981885781354,8.113800444978159,5.3255378838143965,5.28086655393953,3.2625417016600213,4.755081873177059,7.479561723044971,2.0576191183978048,3.183291627316375
14,1,5.331521651816875,3.1457256528653126,2.8938308196557196,6.5427722349586555,2.341112858128956,3.7848550561968803,5.798667563225104,4.581480866203604,8.8347275120774,7.424877190941842
15,2,3.861594650919298,7.821111394719741,3.2487520698676833,3.2039403569970846,7.379454215057785,5.6213645098165,3.9674053417076527,8.066343476069783,6.5701905126177955,3.0005005052801472
16,2,7.940718894654155,7.236040091417915,3.3012724224163867,7.17191301192792,7.753689888928085,2.0530599481436558,7.288416186935583,6.3885661236413736,6.844173135926377,7.725465596109187
17,2,7.446269535939417,2.7359120898335396,5.350180263471044,8.814715641765751,3.6638220324973982,7.725097972683098,7.47759327335119,6.103464994109734,4.383059117782677,5.646560133458019
18,0,2.0211961361255515,5.890360684564631,2.730373309902928,2.5581478614443194,7.051493483944649,6.54718904870759,5.912717015939424,3.7004627039808393,5.240354182762875,7.036024482415748
19,3,7.920437439672351,7.192472025131936,6.348890299101387,8.494927364075629,6.410917115212844,3.1960410242882613,7.582894456172134,8.229235161243944,2.5023351182645857,5.147005267311194
20,2,6.919097415655752,3.0039957095445766,8.15845764905697,7.299265332242034,6.314012939168723,7.979863464082049,5.395225835951169,7.716793974122301,5.076542037597746,5.176915684400294
