T,FC,x1,x2,x3
1,1,6.283557040795166,6.855119437975821,11.178064110725526
2,2,5.2569540022725825,4.040819648664148,5.271219390514143
3,2,7.368088047495392,5.2914718689953615,6.605041753507528
4,0,10.914302194563971,7.955093303585063,2.2765681137137106
5,1,9.08969526197557,4.898968508910826,6.254995819525315
6,2,2.6066151750568207,10.165891381365345,3.480422402102178
7,0,3.5797330555735747,4.324555229904133,7.381930814439655
8,1,2.5213897420178384,4.42425477703148,3.886077981210435
9,3,5.36353671586706,8.328691186727307,8.0318235221755
10,2,9.069463316976687,5.262959464825026,7.760607331801351
11,2,4.425292250081754,4.946042488879886,2.858356105779397
12,1,8.130991251482106,3.385510117850309,7.1203763373634565
13,3,6.16486754938579,6.109083130501578,6.262575948914853
14,1,7.143819924363413,6.845121180744421,6.116213632092165
15,1,4.607438123717493,4.957631866955236,4.8340322268168245
16,1,5.7084773418986945,4.38543745562877,6.442639435694406
17,3,7.012052276618634,3.711076519160185,6.289352369478618
18,0,4.340067658755667,5.186648170875423,6.077107708488795
19,2,7.295360883969946,7.570288107101462,6.820890220680846
20,3,7.5186425984463625,4.9374041978474335,4.061211004929647
