T,FC,x1,x2,x3,x4
1,3,4.829404515395751,8.303200882456693,8.64363549855511,3.934725399052319
2,1,3.8206420064005515,6.205580559468808,6.53617825553377,7.422928599068833
3,4,5.5386117969484525,7.1766723695271635,5.641369564282687,3.0804240693599962
4,2,7.938306875609062,8.999553531210566,5.847892925921246,6.448389201463961
5,0,7.556822205082298,4.108550611665089,2.345024000700173,6.393520170528597
6,1,5.968663743148096,4.946278945976203,6.086004263437522,6.023843786780156
7,3,6.414956723605815,3.608273161029924,4.4154140788888805,6.008271348132847
8,3,4.412341431591189,2.091673448823884,6.2156733536546245,7.913993815179824
9,4,9.724433474170183,7.253283176603689,7.5931035938717955,7.264155170211355
10,4,2.311095947645088,3.734262264325969,10.013405794439663,5.6029621410835935
11,2,3.735420496063255,6.134225536092665,2.019448461608151,5.207192062888815
12,3,6.881710304256591,4.731816138230088,6.393571218845231,4.688808202143607
13,4,4.062907815488597,7.123939407207336,7.617853672439082,6.789993355480429
14,3,5.273247389634926,7.767295074881975,2.4856839356839666,7.132665932743029
15,5,4.289329883074445,6.09057941095901,2.840938671974935,8.017024743369028
16,0,3.263196656108804,6.828386791983213,2.6865175398502608,5.348595742882015
17,1,7.198566878269922,2.234758957637412,3.505091486232657,6.109386060263176
18,3,3.106256317181011,6.353953790740175,4.5155116223353176,6.26446319427892
19,2,2.63821200960455,3.237736741455863,7.8087846780796735,3.235914315438605
20,1,5.318584168146607,6.502868193188502,8.469451682615652,9.26706561945234
