T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.391261964922459,3.5022226267096648,4.421226662827626,6.3056365927571365,3.2530824741628304,3.3365939013078467,6.520218142387346,3.28164318459645
2,2,3.2895865668576736,4.70081940960749,4.264293253704311,3.4607873287933106,10.075875769293766,7.107113803620576,9.283359853382759,2.3140275047980294
3,6,4.434635111387543,3.4199736876930715,7.461454377883669,7.63530109936549,6.970831415924692,6.980945190289466,2.277647309230285,2.2748942930680744
4,3,4.9910005269960545,3.3369658647598057,3.16071271514072,4.76768894071046,6.21266507471177,7.1093669129777055,5.394797667846007,7.01056051079365
5,4,5.4371772508609775,3.570419589268662,4.1947375914692815,6.927628729492459,7.373419009459455,6.078311367756379,3.0321988944923604,5.290028522970203
6,6,2.515207929913054,3.582711230826994,3.947962414332966,5.324602560071687,4.021961555573861,3.53994608904087,6.005855615966172,6.829886548566355
7,7,3.9202074276607806,5.76655649433323,8.31991646804478,7.969801539985435,4.68472821717242,4.588024995959106,5.339812643197361,5.0895898143764855
8,5,5.65984177366685,5.015746322330309,5.588180270071142,3.504113916743342,8.18091493767329,3.46926065746507,3.3025981928693344,3.734097330482293
9,8,8.703867672854766,5.085045615995375,5.301162144735371,3.415814380381368,6.104025985224828,5.5193796437787315,7.172208914115931,5.10916005311082
10,4,2.4906022961659198,4.609940312370449,4.888249920807451,3.3273285373008235,10.033400561223406,5.404525713975795,8.669290465770283,6.957776185729852
11,6,7.267028535137696,5.2398911052559,6.452719054235336,4.22840176279651,8.267738371432307,3.5160467512627642,7.178076505311976,8.606885234387132
12,4,5.041286847197531,5.324193241028678,4.392482845929128,5.109997239436643,4.796200075858144,5.439873519035978,7.013882546891436,2.5308092292000057
13,3,2.419019957865096,5.840416424036502,7.933657967723197,3.405620650444036,5.289933207679548,3.9505613922216285,6.623591950286589,10.295466861236196
14,1,4.739581719143119,6.168389961852003,9.947324721617111,5.528876394738104,8.401717920860401,7.2081042155813675,8.686622453691506,9.95859394547231
15,3,6.385629546831173,2.007091397903631,2.653626791875507,5.222975867986802,3.6192295311019427,6.1970923554773965,6.805859577743741,8.287126256984855
16,4,5.279711479585004,5.494090459548643,9.013010008126146,6.278869866107167,5.119262067705017,6.05798615289213,2.1847946043723,8.563221458659184
17,1,7.118471284883339,4.23231964815643,7.04949782032776,14.785389216678924,4.084293105516883,7.739089819766308,6.366702640701794,7.156223232482233
18,0,3.0800115277643085,7.505442947686467,6.6428393912376436,8.483612624086602,5.17370069838214,4.146237488006247,4.311841557336306,3.7572159293740315
19,2,4.400900677747723,7.630978409643124,3.037171896826761,6.05409670124883,6.875363930040543,3.7918532470626825,9.38630023823152,8.4719237894629
20,3,5.3100176141235575,8.936251134690277,6.686691963287891,5.20068679316854,8.019709974555838,6.1217096050503095,4.8015775647705405,5.779214926664627
