T,FC,x1,x2,x3,x4,x5
1,4,7.163836233513908,5.678176845916865,4.754944724776993,7.449704125388763,3.216688035883627
2,4,3.5933168413285457,3.5178732794949505,4.018361775803565,6.241700824593739,4.035494946873424
3,13,5.324798923509521,2.912592166133221,2.3998731938828306,3.6452474556707952,7.251320121226782
4,10,5.12041152302459,2.7422127278548762,2.0788919862738053,5.956125806107996,7.982417793929293
5,10,3.1322767745119364,5.141854900177663,4.062741270750935,9.366011521454755,4.403213109583946
6,7,7.009161574311737,4.044478616511151,6.915923014435483,4.754319979814381,4.201030765484838
7,3,4.927100180316855,4.405504025312651,3.0023641287421365,4.860888084722893,4.872274453869091
8,3,2.148940704748617,6.244063590571364,8.125219103010178,4.736917532598485,2.3264469404936885
9,10,6.26931372873452,5.723968443373164,5.622794074706504,7.399276899401632,3.1061849711340237
10,9,4.392957232373977,8.633777528434198,3.8055873999092102,3.2150705016729884,9.072862920406678
11,2,6.650669683888286,6.107901088012519,2.308710174796898,3.7852408219076286,6.724616681017677
12,1,3.004093126121992,3.602198845873808,5.720424179732861,3.0205930740475195,8.896925574844794
13,4,5.694662093897456,4.291967664169486,5.838194500910617,3.75398716272605,6.872422956202079
14,1,5.628746918288609,5.594807814767543,3.2524691219325,6.578702952756667,4.739635846414797
15,2,3.2717336281752876,4.631158921234958,3.707745561426468,7.496169008246135,7.611899041203352
16,1,6.695563297136065,5.4930206640033346,7.087465885316345,4.051871989768485,7.755090057463913
17,2,3.176749515296457,2.760912974884518,6.141349932417281,7.058872626500752,6.640146181507434
18,0,7.090726127124997,7.266452492169914,3.2062483615976,3.6254246636558225,6.210308723920656
19,0,3.294636269814999,6.162709013958977,5.132487570389532,5.560279840514128,6.369727406676128
20,1,7.127625081917947,5.057220104878589,3.5133268392495394,6.194923289761919,7.052188640771698
