T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.991691958911017,5.26791094283109,4.7285331063571,7.775317385489109,8.156825012283406,6.78732885972296,5.197741440183661,2.6291354634123767
2,1,6.078722618827304,6.121369493956427,4.633185023412346,7.45518122852019,3.4388531707241143,3.5675362211333823,2.0333128039639394,6.304110754157431
3,10,6.436502486282916,6.428718816693768,5.105040337823883,6.399763432898565,5.810853131903423,3.2370278012795493,2.8104580748457466,4.642939033668551
4,5,6.702523204589244,10.961464552205566,4.360695298662863,3.4877298372051144,2.52018123983733,5.071625311954721,7.187816948742168,4.572058104947181
5,7,7.80997310519581,6.411789968035214,4.566837905930099,7.134869869079217,4.164921304125703,5.872704264613498,6.7408768080418895,4.63438185315341
6,6,7.769569925227986,7.262994372512521,4.054872061688243,6.282401530929427,4.717767397712423,4.035149576928019,7.156622649536812,8.69969560888327
7,3,2.115563838198434,5.180008233873828,7.478943308229464,2.8899528193914574,4.432510134476107,8.268107697271219,4.2107773305736425,2.504047602878496
8,6,5.252925729586722,3.674974698203216,5.958345842890432,3.093396731412919,3.759085791791086,5.997538211106045,12.134138855856316,4.346222316921718
9,6,2.391608506560188,4.019253606657438,6.156672130848335,9.494742957180089,5.94764352913116,5.258594783690162,7.896454122655215,5.6349643772056
10,2,7.657668693826153,4.757570688200276,2.0540220522042794,4.37757186718839,2.0013541999239726,6.261267620186488,2.3601415688429235,7.804098581355769
11,5,7.53602556252797,5.640386624583593,9.342141135831259,4.707063944601101,6.282286675989872,5.45233574709443,7.830931800527449,3.2632193849419955
12,1,5.239950633685011,3.1686823309879917,2.060254566677307,4.034484701935355,4.391161957709394,3.29597328463105,7.9771626497203805,7.331065828926439
13,4,7.110977810589109,6.601320232163209,4.229089124767361,10.013162468366446,5.33135821274316,7.65500921910504,6.453513492336212,5.310018628481041
14,0,7.304351765474113,2.1740681553581105,2.6778500547108726,3.025359048351957,3.0351472506112325,4.0781205948011,4.616412579033929,7.894875006666064
15,3,7.128419429306714,2.6007752684218377,6.486082041059526,3.225441341418859,6.192822530533155,5.731428063060747,5.593444992756862,9.592368325220859
16,4,6.675255064456827,4.170661399300386,4.726810416737529,6.0715548311681005,6.219740528682914,3.192994216198189,7.774372144069524,3.2497604622059875
17,1,3.4804818045144468,4.555369067637777,5.503687880558628,6.568005423826449,8.874664541697658,4.121531167344197,6.030704079832824,6.024193645520962
18,0,8.060589426143112,7.603887875477827,3.297595081705257,7.008568630163185,7.636009085948585,5.088311277607617,2.1804073758339397,4.184940169192533
19,1,3.3062841846313344,3.241022460436073,2.914557071477985,4.453976872402374,2.570245904801356,4.030897151979625,6.0720200636802195,7.527707993549336
20,3,7.992632106114728,6.0677801801134565,4.779500340273111,6.843267199423404,5.427772214976797,7.738581165092732,8.326183317735907,8.681616841021246
