T,FC,x1,x2,x3
1,3,5.142958181357914,2.207111071004815,5.483993099142854
2,1,4.339985813106765,4.068745406672454,11.781831769366015
3,4,8.735136548051532,7.123878120786887,7.960669468395519
4,4,6.98402284794347,2.2521184811141914,9.015922995841363
5,8,3.4868407129437693,4.973042290487918,3.2277174774805575
6,7,7.207252307432226,7.435734577718435,5.281528777399236
7,1,4.6239471412249085,3.567828063573715,6.388275032957927
8,8,3.6464546356479395,2.656331310463182,7.974694441311922
9,7,5.0706471065396075,7.5597879075585475,5.9811879197352145
10,7,5.198441511286193,5.234536235393433,5.288409916311835
11,1,7.8539653395603874,2.6936653386281706,3.546626494325051
12,4,4.355645476553227,4.256193632126124,3.29763648184524
13,3,7.221965715720275,10.335562156111372,4.265082469176276
14,3,6.912455699642522,5.643613946903104,5.103451658015256
15,1,4.760586407286367,4.091369152636109,3.1235733234571392
16,3,4.561760542965007,6.014244814098938,5.106118254623383
17,4,3.1021305087481106,7.488921829223584,4.461033248725517
18,4,5.296177756211848,2.592161507390156,7.82771696931029
19,4,5.7819685762332975,4.820965758096771,3.6615412925760973
20,2,7.936094857706341,6.674251102181795,4.115617034695422
