T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.150665952867595,5.5577713927849475,6.893291375839744,2.742632343068437,7.057801621234648,5.924203874398266,2.035137423085234
2,9,7.010380268355844,5.151883669658254,3.4151088418142557,3.2130659992702473,7.742479083958221,6.805233781467841,5.777252918408714
3,10,8.057296769009048,6.275187668915461,4.675030508705653,2.344810153842457,6.7159267713572826,10.18078985845343,2.7356639720822553
4,7,6.067421698797685,8.651141163687258,7.893796361772593,3.450835892085197,3.698485957263689,3.7423338977845577,4.418178867092177
5,5,3.114341175978135,7.533075657293509,6.3112405617122835,4.878916379113251,8.500236576701822,5.443403800812366,5.983489163782463
6,3,9.511373741049148,4.03943848544233,6.92703878105873,6.51269721419455,3.476733144197116,6.469760877138651,4.521067357749242
7,10,5.45953845270372,4.02063493931186,6.977287778391497,5.638111350487708,6.763750195764956,8.208575523057824,3.1590273390982055
8,9,8.701994159198042,6.8357282850717365,8.102284472225195,7.184876133398642,5.97908284972908,8.159965395906235,10.422262684399325
9,5,8.604004995466315,5.00514736105527,6.020797160465891,4.53719296043907,5.733473874373998,7.177291968952865,3.97674575077783
10,1,2.5985710419456396,5.602496943854592,6.815708387566231,4.420948428789733,4.2355739070205365,5.3287933397741165,5.126077470310007
11,3,7.621580823122144,6.566133117485594,7.9553718779340095,3.000399476334527,5.396750450174565,6.531184046904608,7.1555628685690715
12,2,3.2678340937640504,5.348011027080718,6.4544295235085185,5.2738334585714215,6.141851032187779,6.2572538987363835,5.386632188792198
13,1,6.094945727538358,6.033866929796996,5.257300968986378,7.175109541783428,7.8030226323041925,9.508991659480056,2.3014222778024043
14,1,6.19342268105763,7.867887237633702,2.1206433602775805,4.522802492232904,9.578436888980296,4.624629223657736,4.084314456378458
15,1,5.976553627906835,4.002731435752573,5.725998482648943,7.124423358670795,2.5082806902330668,4.812393490745596,2.8746107919129047
16,0,2.337806677631795,7.092972753384575,5.6504883688211835,4.692690967583642,7.070880433404075,5.042799665234847,4.295236349151197
17,1,2.3257325428260778,7.542357498118028,6.304330228340223,8.50689453442561,2.0239967832398977,3.4462109084417722,2.2577323791147235
18,0,7.385968675933236,6.822890242816376,4.9515807324702585,5.390573957241761,4.235298297758153,3.2865521568901297,8.099313169704944
19,1,6.223442573177051,5.3276610636580815,7.511140673036219,5.279216714798501,7.11127617378119,7.363767712298346,7.630483559426505
20,1,3.7559053915924308,4.671109110101946,4.379841054646413,4.23598856803421,6.223427286511293,6.862539239805625,6.379928170400767
