T,FC,x1,x2,x3,x4,x5,x6
1,5,6.720385418533189,7.0444959734566535,3.4423007208123018,5.542541900957474,9.749200890851373,8.425435141654248
2,5,6.009506415328378,5.53539395762018,4.05565337404851,7.630631864215523,2.4748799228504375,3.9439099216877262
3,7,7.741001712952517,2.0791991918440824,2.501006918805613,3.4522652627340564,3.3115494198690887,7.681083707055955
4,9,3.034544624290624,7.252633994638645,6.478647968759559,3.378810410154755,7.318393448858713,2.251180695266788
5,6,5.313826862617454,6.134247012685762,4.181843761194539,3.18032148589356,5.127295966007981,5.3036488281822
6,8,7.6415637660381845,6.091699442218624,7.645982718047031,2.167539503814915,4.20812693499556,6.604021892094797
7,3,4.750836048985466,4.60324612997616,2.630233584177451,3.9197233722039684,5.37934286351729,8.314654919353456
8,14,4.322528402502018,7.132436346808778,2.5318847954089763,3.561020852179219,6.33097530232908,6.487560817772717
9,4,2.2906902402148823,6.78679823424802,6.001135190912112,4.084034776729484,9.246747954305334,5.023072579695122
10,4,7.2000871295447935,2.327560776987341,6.167740794881191,5.995822185721917,5.227450053702761,7.030347824217292
11,1,2.5575916610238356,6.195037926409294,3.6261750529217798,8.48626004578809,2.223361397929353,7.877189005855745
12,5,3.6812299038191796,7.335512360933045,7.205103780760134,3.0053097512455755,4.8297450936659025,8.762562938013804
13,1,2.5500275769998355,2.2546106194725613,4.3060325463101705,5.757233833715981,7.79031242310479,5.7538586984547635
14,1,5.1603652194647145,4.849308644145181,2.6509640979018276,6.45271093623263,8.478249085931406,7.419626728464263
15,3,5.98231384789974,8.405543430886564,6.703804273715937,5.1604740800475275,6.073679159242888,4.997942230745595
16,1,5.370770492947882,6.339869993119914,8.164287227136052,3.6578177504024003,5.554191164060896,3.645017255505217
17,0,3.6715203194921204,7.396523371411188,7.956278624065494,4.25264522689692,5.45850921801692,3.117057119630816
18,2,6.770727510767168,2.3527820290511285,9.770401063550452,2.5437071699378637,6.4901090367758,7.515677157046275
19,0,3.601397822407282,4.5677804834762705,7.287190005711395,6.610776223440182,5.885714387968574,5.895789719521851
20,1,8.985185063284078,4.420833709137801,3.0567406637959484,10.66815851178238,9.029106670672462,5.2290854681084555
