T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.2677295504236077,4.490066305423585,6.209982794044536,7.497621528943944,5.52941780345199,3.5745753535015954,5.778479919803339,4.149374184244775
2,3,6.851243723984035,3.1880488936802793,10.122467183165167,6.449962908258323,5.853615677218265,5.720679724326077,3.5091543027448644,4.653669969973304
3,4,6.700139267831199,5.010427445999186,7.053769783132685,3.0483268209879864,2.3009811375831957,7.710041413701152,6.069385895076168,5.31675156193379
4,1,2.9772201938829816,9.67522583484319,5.4065464422327665,3.100639398266427,3.874182646983477,5.2860143654441,3.844739619768668,8.201737946499422
5,3,7.871912591517013,4.977957703138663,7.080551464446433,6.949172944978602,5.866223060618399,6.303921032014829,6.669229368617101,3.365775601049779
6,1,6.39572640365155,6.658433838534199,7.431687795795092,4.249601937758983,5.42987688250511,4.333256015493255,3.0670355603673145,11.12431230440061
7,0,2.4005871565222225,3.1264443717785,7.350699344145502,3.9232916170706953,6.527996406576648,6.352983017123827,3.8020008405895904,2.5575311720504725
8,4,8.376897802577902,4.408624489994551,7.9530245575439285,5.343933272022869,2.166610211800052,5.602804362871724,4.449540514691087,5.579129302266843
9,3,4.891644782783529,5.990857555757824,4.03536286522625,4.080679095296842,5.978502883997816,5.651271107435372,7.589818668116793,7.7384547825430285
10,2,6.265574623404817,6.118775649056104,3.281115523201944,6.256365368619113,3.9583709483561025,6.743083901096062,2.1069422450878097,7.3424387886668665
11,3,6.524013213932383,5.7774813560620935,7.1949710863403435,3.128285674296492,6.820997239632562,3.0516515553079393,5.191682849076682,6.46822825756262
12,3,8.004665723708753,7.518566902987515,3.8184553481620767,6.34376013989951,5.465860450123088,6.042629189440056,7.200689643844685,6.0286261134521535
13,0,6.11925551411032,5.8355976322146486,4.428981221569262,9.564394173714192,4.137361087905839,3.505611100391193,3.9853856305641884,3.4496927032410523
14,0,4.111997096863462,5.162310564441684,2.380263315432423,4.851452808871669,3.93936288589708,4.2892931294298045,6.541564803450301,2.0168381908355655
15,0,7.213590662056133,4.845640403021577,5.155761570671315,3.780809869566527,5.148235030667801,4.425588305848442,6.611146892177544,6.435298520702444
16,2,3.398680447809509,3.6015492187841214,6.086640476196993,4.309540278723762,4.119312687519793,8.184232756842487,4.25583335504302,8.249981353119212
17,0,6.301053779386647,3.894251150231292,3.1710714117033403,4.732789680285959,8.101265675936842,3.3427727849079973,5.183435467991335,7.0257351584517895
18,0,2.3732932767769714,4.05168225960806,6.106853396256748,4.270093653870596,5.778766638314148,7.320659856749954,7.930925046358798,8.345367019195747
19,1,7.6773768879739706,8.288560136015661,2.0702063528948322,6.1571495825902245,7.172210799174243,7.679744327983699,6.974370353558108,8.042460177020267
20,3,7.507395248564394,3.4203525936082153,6.7697681114866874,7.230613202030115,7.219052295094238,4.302327391299352,5.4424993322186515,4.176207999798487
