T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,24,6.873127164591954,6.05287743428884,9.218499202016416,7.005990146185274,6.085963235929591,2.3063791100503064,6.309489489341438,3.1449817332908054,7.096996702051615
2,9,5.369638731818695,2.515883694681668,6.335932427709051,6.294666626209724,4.189131687745849,3.1240578648428308,5.806838969847075,6.4247118627209385,5.554787103262122
3,9,4.130354180950585,3.1296597704196474,8.026126396817906,2.0619305338743366,5.636156836744817,2.7137264727035246,7.736982353576998,4.882759776248648,6.746000873510959
4,8,4.545510017170653,5.2578759564800865,4.9212601543657986,9.125698149643107,3.4049035796400604,5.5791232735622,7.050786524461341,3.5896778541616934,3.0783263319809264
5,2,5.843972080050989,7.127359645637588,6.576590129247975,3.0329630764529103,5.707288197017709,7.587363132397123,7.2381927361499585,7.073710350179335,3.730809247301912
6,2,7.78775133165781,6.6815564987646585,3.116348737126957,3.579952726759733,6.577327898256201,4.148372026021703,6.232219872230435,5.2229324794485645,5.9444400051599615
7,3,6.288830323595009,4.545838646475108,7.9936938469563446,2.904204693683528,3.2181002416204496,7.360805205269222,4.2829019124271115,4.693430166791986,5.355779776559556
8,4,2.150489467076069,4.293216192438826,6.066124170797664,4.240344227671224,6.793934219927712,4.104514631154363,9.980002555423798,7.298187263530836,3.1057241998501826
9,2,7.800289141549202,3.6660947875431673,6.549494088474454,9.205606533040042,6.506062562092866,7.197792508315649,7.254624976705258,3.7992536719625445,5.306885286036266
10,1,3.749411228276027,5.32216201790401,3.6890495740756286,7.368204120526163,5.639896270301529,2.3304232317286706,4.280422905320357,9.232945865339556,5.622475083517274
11,0,2.6079737179450087,8.912695639014375,6.136901775016657,9.015004497321591,4.3593551161193504,5.72774220319666,5.217985196691299,4.7577271401427135,5.002666070135976
12,1,4.790462915540775,8.244427302104272,5.001204626818354,6.5612682479656,3.2529077586930444,3.1199390848965947,5.462481332572064,6.3011013978651285,5.569105087653474
13,0,9.687664523046458,4.942058285068283,3.1701254852027487,6.696696056272322,7.205571765543862,3.142139023503179,7.203936735714888,3.0932913799619,6.2327668743456766
14,0,6.006859076816838,7.796040316427517,2.3070252849567336,4.973339137078754,6.168565140224982,7.627759448393358,4.00718737517218,5.790492768954669,6.1478114651385996
15,2,3.0982007982205624,4.14922531979263,6.013017963700479,7.283984443083604,10.122897498457464,5.601445809024536,3.148699714067357,4.471831050620475,7.645414966573843
16,1,7.316570761596739,7.809053839451541,5.685103466874255,4.603162857964986,6.651712316703422,2.367727318164752,5.614002523397967,3.5767835040039104,7.058052540080554
17,0,8.804815616753576,5.9921888975584565,3.4615490421670843,7.732205038637577,6.010629364931207,6.157477785995646,6.461398802360861,3.5563537730440955,6.484977934003606
18,0,4.653618908110811,7.088760317622249,6.413323399379501,6.5966327427373725,2.298208161672389,5.526902975149862,4.051442805925413,9.40888834543937,4.07727043209018
19,0,6.344030461671338,5.346679933840099,7.317534243887739,2.5620864776779655,10.298965663842768,2.65054626595972,4.768779732926728,5.409809422650684,5.942385364654804
20,1,2.7143168756496627,5.163858844968976,8.729736959077641,3.121173383150954,3.212396469923562,6.587826242823112,5.232994352434105,7.433623611610287,6.1067138745736615
