T,FC,x1,x2,x3,x4,x5
1,3,5.129630874841532,2.516632707621209,8.271198399518562,2.0092757912747703,4.158453354604132
2,3,6.04612958972493,6.432748361764477,6.2373457581392735,4.5167449000080415,5.319743808314771
3,3,7.420115239296489,3.262851976572857,3.2530820073822775,7.410554058422786,5.858595143346957
4,3,7.20171246397897,7.34604514673634,8.33050482606282,5.747049138543291,6.256448277327139
5,3,3.321993980006287,6.047737850247556,6.108103005677739,7.133461239696678,4.36307712948948
6,1,9.631274335833888,2.0572645807346897,3.970667902662651,4.139341415456572,6.383711272732919
7,4,5.918371042559929,7.017891064633449,5.941889033344054,5.312662146725972,5.564953498190781
8,5,7.852911249448023,6.10549321878106,2.0042293576644297,6.378851247113012,2.4912415389516824
9,2,8.831289394862727,7.066805326312611,6.984774930876991,5.134417701694081,8.512026860063768
10,4,4.2866679566616535,8.762192086720798,6.924796004193655,5.559014359689587,6.422518168635996
11,2,5.832571389580268,7.476308551901554,3.310020959386138,7.905514387836771,8.666401087922802
12,6,8.748616888903367,5.2899185561083995,5.1086919364261405,5.347474371321535,4.2401252351808
13,4,4.567100718770141,4.062437440468608,5.477866545936072,6.1566654571801855,6.213354374656649
14,5,8.158519720947336,3.1913442275893567,4.2057049683368115,6.48318027501839,6.167381754979713
15,2,6.406477410122938,5.052594258411313,4.023943447678961,4.6266032713968315,6.431894387038131
16,1,2.159292006686568,6.248575376154428,5.5633495209406165,3.1051961514391007,7.2793935922970885
17,1,5.190313006074752,5.449815026599469,5.72446081774646,3.034069415485632,6.542659483251399
18,0,8.343849669384893,5.541745451711389,4.196242519229387,2.4342085125464266,6.110156910771306
19,1,5.08741697975821,6.010214086635674,5.53804136910669,3.8292631180891012,8.094689864390398
20,1,2.0372267506110235,6.0042946615416675,3.4523023387100586,5.739137479004256,6.781009089029298
