T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.477351748351548,5.250383629015484,5.372864784490246,6.398006703875154,6.136067683908996,4.035124358034278,3.8468289853298154
2,2,7.770139925520544,4.106242986199865,2.4106896125074835,3.55957292038069,3.283338567484964,3.0497868382653857,6.76919092831781
3,17,7.962311116259883,5.841978146686944,3.9464208363729734,8.770315278283494,7.092202440168144,6.776622155377,3.601007822635212
4,17,7.871449671317801,6.183376786456069,2.174391686047113,5.75268593595609,5.265821711182967,7.157109937730976,7.245854110206098
5,21,5.014759797476422,6.941442879051108,5.592983346138092,8.523065234590998,6.501875485185825,7.438886782228191,8.407078017589292
6,7,7.425913587753125,4.947618880094794,4.531559059495607,5.8046532851365935,5.263141816178239,5.182520534804128,2.1239282794298093
7,5,2.4386243651055737,7.046238158136435,6.582320525170336,4.7726599052521514,3.3243813552469974,6.22329517666149,8.173856678839027
8,3,3.148269434608576,5.277644860889294,8.714397967138954,4.744894553845016,8.446291576831014,3.2523837814726932,5.2069931381135515
9,9,8.75199701671151,4.203432028118385,2.5876978152464956,4.222191995661287,4.152390380734962,6.360857282560272,4.821132907962186
10,7,4.305095142823586,6.267025888888427,9.80339417793158,2.4917176463138366,3.907909629205758,5.71321789583099,7.915712663974346
11,5,5.460686094940543,5.50547550060127,3.1397053129220565,4.024885031259948,4.18125392418557,9.643648974003671,3.1003460870993567
12,2,4.2223940132927344,5.200091146605943,8.749691657241069,7.238131360040535,8.288998161863805,5.526969702850084,4.196770499759498
13,0,2.646066256539106,4.0768754834137955,5.054936994438783,6.253624183762403,3.0017062847826823,5.526472894642634,4.279478706495601
14,1,4.3289720020161475,7.266146677167436,7.113678467281848,3.412195469644016,6.322498821861235,5.938827674244418,4.812876392291566
15,0,6.424205027856749,5.204781268213678,5.079799589833605,2.899947290338106,3.7107925593822433,2.831114790071155,2.3307706577560015
16,0,4.867365528627616,4.165117034427614,6.430034367018604,5.093891727419609,7.427737150569275,2.336638854915998,4.991460855272639
17,0,4.818959771061566,6.137465805510186,5.5415156236470295,2.033730092146908,3.9215434371797455,3.052028574618026,7.665786743987859
18,0,4.739224963257704,8.141016949717327,10.128166287107653,5.22321373540168,5.76101492487026,7.899489586916616,4.002591706156842
19,2,4.412302414687677,2.684101574896206,3.016128533669299,4.759591692796194,5.319208136701188,4.435917423818129,3.125886316882611
20,0,4.116970607921106,7.065172572631145,2.223237362945025,7.253985234371086,7.574376479518191,2.0240141637694866,3.4038918470336603
