T,FC,x1,x2,x3
1,1,7.117399580850883,4.720889134361281,5.723791114229687
2,1,8.575362550741533,4.560244254440223,7.1068192891258235
3,3,5.159685629061491,5.622165468864955,4.012905572342466
4,3,6.541765562023695,5.223764152090427,2.7500031312739606
5,3,2.1848546827510242,3.577995082646199,5.332028773659735
6,5,2.3809390176180276,6.9713631882116625,5.2166910219285185
7,12,4.823836105416355,6.685582959076468,6.844026014305377
8,6,6.263448940637603,3.185380576888595,6.019619604674369
9,10,7.794260443979459,4.896396093766094,7.027572686084085
10,13,7.1362429299057535,7.553822005344944,9.025670884701375
11,5,4.580410483593671,2.6365398466375036,3.276099377432041
12,7,8.662163855899763,5.9433227706698375,3.261063994757297
13,6,5.930109942041358,3.754720221738056,7.493670757249591
14,6,6.30171884414496,9.79631848088516,7.618641356449448
15,4,7.071028032282468,5.3362192926779235,7.478627864100461
16,0,4.437150238013609,3.478518917031577,3.075901499244097
17,6,6.619301254780862,5.073082325871228,5.210763911895272
18,3,7.3109187202601005,9.396359680674408,7.3170563400337025
19,0,8.076887950417186,2.958839947651537,3.220912835834158
20,2,6.011663389029748,7.201397938067271,5.314762402263944
